date,actual,forecast
2025-04-03 13:30:00,294.8599853515625,285.43674
2025-04-03 14:30:00,290.6400146484375,280.35904
2025-04-03 15:30:00,290.8399963378906,281.8939
2025-04-03 16:30:00,281.67010498046875,280.17307
2025-04-03 17:30:00,277.44000244140625,278.15417
2025-04-03 18:30:00,279.44000244140625,278.93594
2025-04-03 19:30:00,283.3599853515625,278.86475
2025-04-03 20:00:00,282.25,281.67422
2025-04-03 21:00:00,288.5,283.4847
2025-04-03 22:00:00,286.13,278.96823
2025-04-03 23:00:00,288.93,281.4068
2025-04-04 08:00:00,293.81,278.98376
2025-04-04 09:00:00,291.35,278.825
2025-04-04 10:00:00,274.08,279.86258
2025-04-04 11:00:00,270.17,281.09018
2025-04-04 12:00:00,283.8,281.90363
2025-04-04 13:00:00,284.94,284.08142
2025-04-04 13:30:00,274.5,280.4083
2025-04-04 14:30:00,278.5249938964844,284.00436
2025-04-04 15:30:00,274.1170959472656,281.4769
2025-04-04 16:30:00,280.6000061035156,282.56448
2025-04-04 17:30:00,290.1333923339844,284.1123
2025-04-04 18:30:00,295.1072998046875,283.82196
2025-04-04 19:30:00,293.20001220703125,284.801
2025-04-04 20:00:00,292.5,286.80597
2025-04-04 21:00:00,291.6,283.43735
2025-04-04 22:00:00,291.54,286.30786
2025-04-04 23:00:00,292.3,284.3059
2025-04-07 08:00:00,259.94,282.79767
2025-04-07 09:00:00,261.9,284.2634
2025-04-07 10:00:00,267.35,284.28653
2025-04-07 11:00:00,267.9,287.60944
2025-04-07 12:00:00,266.28,289.28107
2025-04-07 13:00:00,260.25,285.27924
2025-04-07 13:30:00,268.9908142089844,287.62262
2025-04-07 14:30:00,265.29998779296875,285.21237
2025-04-07 15:30:00,264.2900085449219,285.75177
2025-04-07 16:30:00,270.0375061035156,286.56793
2025-04-07 17:30:00,271.8374938964844,287.43665
2025-04-07 18:30:00,270.4649963378906,287.81454
2025-04-07 19:30:00,268.1099853515625,290.0584
2025-04-07 20:00:00,269.82,285.12076
2025-04-07 21:00:00,270.97,289.06064
2025-04-07 22:00:00,275.98,285.1952
2025-04-07 23:00:00,273.8488,286.63913
2025-04-08 08:00:00,271.34,288.09793
2025-04-08 09:00:00,270.94,287.50095
2025-04-08 10:00:00,271.1,288.5301
2025-04-08 11:00:00,274.23,290.25037
2025-04-08 12:00:00,277.74,286.62527
2025-04-08 13:00:00,278.16,289.3079
2025-04-08 13:30:00,278.7550048828125,287.57428
2025-04-08 14:30:00,268.04998779296875,285.37848
2025-04-08 15:30:00,265.15850830078125,287.84863
2025-04-08 16:30:00,252.8300018310547,287.1866
2025-04-08 17:30:00,252.8500061035156,290.76004
2025-04-08 18:30:00,243.67999267578125,292.7995
2025-04-08 19:30:00,237.94000244140625,288.19052
2025-04-08 20:00:00,238.89,290.51135
2025-04-08 21:00:00,240.99,287.7687
2025-04-08 22:00:00,236.1,287.8945
2025-04-08 23:00:00,230.5,289.49103
2025-04-09 08:00:00,245.73,289.88544
2025-04-09 09:00:00,244.39,290.87698
2025-04-09 10:00:00,243.99,292.79083
2025-04-09 11:00:00,239.0,287.6789
2025-04-09 12:00:00,238.65,291.75818
2025-04-09 13:00:00,242.0,288.02628
2025-04-09 13:30:00,249.6959991455078,288.63193
2025-04-09 14:30:00,248.55360412597656,290.62668
2025-04-09 15:30:00,249.1999969482422,289.9403
2025-04-09 16:30:00,270.79998779296875,290.994
2025-04-09 17:30:00,299.1000061035156,292.8104
2025-04-09 18:30:00,299.4843139648437,288.65543
2025-04-09 19:30:00,295.9200134277344,291.85522
2025-04-09 20:00:00,298.49,288.62347
2025-04-09 21:00:00,295.399,286.94574
2025-04-09 22:00:00,294.0,289.06158
2025-04-09 23:00:00,291.97,288.74246
2025-04-10 08:00:00,285.5,290.90567
2025-04-10 09:00:00,284.08,293.49277
2025-04-10 10:00:00,285.82,288.9257
2025-04-10 11:00:00,286.0,290.8336
2025-04-10 12:00:00,285.99,288.35352
2025-04-10 13:00:00,282.5,288.78616
2025-04-10 13:30:00,277.7699890136719,290.94022
2025-04-10 14:30:00,272.4049987792969,290.5996
2025-04-10 15:30:00,263.5,292.3849
2025-04-10 16:30:00,272.3550109863281,293.1822
2025-04-10 17:30:00,277.48028564453125,287.9895
2025-04-10 18:30:00,269.0199890136719,291.83124
2025-04-10 19:30:00,272.1700134277344,287.6931
2025-04-10 20:00:00,273.73,288.81253
2025-04-10 21:00:00,273.06,290.50775
2025-04-10 22:00:00,274.15,290.02368
2025-04-10 23:00:00,271.0,292.0686
2025-04-11 08:00:00,278.0,293.32504
2025-04-11 09:00:00,279.6,288.88593
2025-04-11 10:00:00,285.03,292.34137
2025-04-11 11:00:00,282.77,289.29468
2025-04-11 12:00:00,283.0,287.3585
2025-04-11 13:00:00,280.9996,289.5626
2025-04-11 13:30:00,278.8399963378906,288.91876
2025-04-11 14:30:00,288.0299987792969,291.91476
2025-04-11 15:30:00,291.1300048828125,293.42862
2025-04-11 16:30:00,296.29998779296875,289.41055
2025-04-11 17:30:00,302.0599975585937,291.8477
2025-04-11 18:30:00,301.7049865722656,289.04205
2025-04-11 19:30:00,299.6499938964844,288.935
2025-04-11 20:00:00,300.0801,291.20737
2025-04-11 21:00:00,298.2,290.11682
2025-04-11 22:00:00,297.05,292.15967
2025-04-11 23:00:00,298.0,293.93073
2025-04-14 08:00:00,306.44,288.67358
2025-04-14 09:00:00,305.07,292.53903
2025-04-14 10:00:00,306.39,288.57172
2025-04-14 11:00:00,308.2,291.0565
2025-04-14 12:00:00,310.6962,291.78928
2025-04-14 13:00:00,309.89,291.57684
2025-04-14 13:30:00,310.7099914550781,292.11905
2025-04-14 14:30:00,306.4100036621094,294.0457
2025-04-14 15:30:00,303.9241943359375,290.35837
2025-04-14 16:30:00,306.135009765625,293.09723
2025-04-14 17:30:00,309.28009033203125,289.5614
2025-04-14 18:30:00,312.3605041503906,288.11725
2025-04-14 19:30:00,311.3099975585937,289.36328
2025-04-14 20:00:00,310.55,289.4386
2025-04-14 21:00:00,309.13,292.8931
