date,actual,forecast
2025-01-14 15:30:00,337.25,322.81827
2025-01-14 16:30:00,337.4200134277344,319.67358
2025-01-14 17:30:00,343.2507019042969,326.74792
2025-01-14 18:30:00,352.510009765625,305.0526
2025-01-14 19:30:00,342.0350036621094,292.24768
2025-01-14 20:30:00,342.6199951171875,297.96945
2025-01-14 21:00:00,341.67,306.21796
2025-01-14 22:00:00,342.99,322.58313
2025-01-14 23:00:00,343.06,328.74048
2025-01-15 09:00:00,343.0,312.52972
2025-01-15 10:00:00,342.79,323.03046
2025-01-15 11:00:00,339.71,312.56537
2025-01-15 12:00:00,341.55,318.43982
2025-01-15 13:00:00,344.99,313.35153
2025-01-15 14:00:00,357.25,317.92117
2025-01-15 14:30:00,361.9800109863281,338.4292
2025-01-15 15:30:00,359.70001220703125,337.72003
2025-01-15 16:30:00,363.2799987792969,320.85535
2025-01-15 17:30:00,357.8949890136719,331.17914
2025-01-15 18:30:00,359.1300048828125,311.21185
2025-01-15 19:30:00,365.7749938964844,312.96277
2025-01-15 20:30:00,360.8399963378906,311.96558
2025-01-15 21:00:00,361.4,312.3478
2025-01-15 22:00:00,362.4,328.1458
2025-01-15 23:00:00,366.76,327.0975
2025-01-16 09:00:00,356.4,315.4
2025-01-16 10:00:00,359.34,329.56268
2025-01-16 11:00:00,356.98,314.5716
2025-01-16 12:00:00,357.79,314.90033
2025-01-16 13:00:00,358.5,320.55423
2025-01-16 14:00:00,358.05,316.94608
2025-01-16 14:30:00,353.42999267578125,332.4197
2025-01-16 15:30:00,361.2000122070313,339.75906
2025-01-16 16:30:00,362.4599914550781,324.7875
2025-01-16 17:30:00,360.0364074707031,331.3501
2025-01-16 18:30:00,363.0707092285156,308.1211
2025-01-16 19:30:00,369.5910949707031,313.36914
2025-01-16 20:30:00,366.6499938964844,312.07697
2025-01-16 21:00:00,365.9,312.5264
2025-01-16 22:00:00,364.5,331.17554
2025-01-16 23:00:00,365.99,333.1861
2025-01-17 09:00:00,377.87,320.8775
2025-01-17 10:00:00,380.89,332.1048
2025-01-17 11:00:00,379.28,316.9273
2025-01-17 12:00:00,380.08,316.7824
2025-01-17 13:00:00,383.46,318.36942
2025-01-17 14:00:00,383.49,318.88763
2025-01-17 14:30:00,389.4184875488281,338.70688
2025-01-17 15:30:00,391.1199951171875,335.7479
2025-01-17 16:30:00,393.7999877929688,315.60474
2025-01-17 17:30:00,394.1192932128906,325.42432
2025-01-17 18:30:00,396.2699890136719,306.02524
2025-01-17 19:30:00,392.510009765625,303.96136
2025-01-17 20:30:00,396.6000061035156,300.47928
2025-01-17 21:00:00,397.04,303.1753
2025-01-17 22:00:00,397.5,325.7509
2025-01-17 23:00:00,396.6012,322.7451
2025-01-21 09:00:00,382.71,309.1176
2025-01-21 10:00:00,386.45,322.19427
2025-01-21 11:00:00,387.78,303.22708
2025-01-21 12:00:00,394.3,307.5802
2025-01-21 13:00:00,394.87,311.52997
2025-01-21 14:00:00,395.26,314.98956
2025-01-21 14:30:00,373.8399963378906,325.49753
2025-01-21 15:30:00,384.809814453125,332.17883
2025-01-21 16:30:00,391.9750061035156,319.49048
2025-01-21 17:30:00,397.2300109863281,324.94794
2025-01-21 18:30:00,402.1600036621094,300.5905
2025-01-21 19:30:00,397.9049987792969,304.53693
2025-01-21 20:30:00,389.1000061035156,307.03076
2025-01-21 21:00:00,391.6,303.4532
2025-01-21 22:00:00,389.25,326.87753
2025-01-21 23:00:00,388.29,324.6357
2025-01-22 09:00:00,384.12,312.77362
2025-01-22 10:00:00,384.67,321.4684
2025-01-22 11:00:00,386.4,312.068
2025-01-22 12:00:00,391.5,312.85403
2025-01-22 13:00:00,385.35,310.10126
2025-01-22 14:00:00,384.9999,313.68115
2025-01-22 14:30:00,380.1749877929688,330.7288
2025-01-22 15:30:00,374.5799865722656,330.9971
2025-01-22 16:30:00,378.5150146484375,311.03857
2025-01-22 17:30:00,376.75,317.8722
2025-01-22 18:30:00,377.8677062988281,300.0959
2025-01-22 19:30:00,377.7369995117188,299.00446
2025-01-22 20:30:00,377.1300048828125,300.13187
2025-01-22 21:00:00,376.15,302.86902
2025-01-22 22:00:00,375.06,326.8056
2025-01-22 23:00:00,373.69,325.19135
2025-01-23 09:00:00,369.4,312.7353
2025-01-23 10:00:00,370.33,320.25803
2025-01-23 11:00:00,369.61,304.7928
2025-01-23 12:00:00,368.3,315.18588
2025-01-23 13:00:00,368.3102,315.36142
2025-01-23 14:00:00,371.88,311.68127
2025-01-23 14:30:00,384.7000122070313,330.34286
2025-01-23 15:30:00,382.6799926757813,339.02
2025-01-23 16:30:00,378.8450012207031,332.51102
2025-01-23 17:30:00,379.8450012207031,331.64847
2025-01-23 18:30:00,377.3804931640625,309.67963
2025-01-23 19:30:00,385.5799865722656,310.1674
2025-01-23 20:30:00,373.30999755859375,316.59143
2025-01-23 21:00:00,371.0,313.71674
2025-01-23 22:00:00,375.09,331.63983
2025-01-23 23:00:00,376.779,333.55524
2025-01-24 09:00:00,385.3,319.89035
2025-01-24 10:00:00,384.06,329.59814
2025-01-24 11:00:00,382.31,313.4795
2025-01-24 12:00:00,381.38,317.51776
2025-01-24 13:00:00,377.63,317.87335
2025-01-24 14:00:00,377.38,327.6658
2025-01-24 14:30:00,372.0693054199219,347.93698
2025-01-24 15:30:00,371.30999755859375,347.4463
2025-01-24 16:30:00,370.9299926757813,330.17874
2025-01-24 17:30:00,374.8763122558594,331.8113
2025-01-24 18:30:00,371.1199951171875,316.88065
2025-01-24 19:30:00,361.3699951171875,318.27597
2025-01-24 20:30:00,353.7200012207031,315.8825
2025-01-24 21:00:00,355.2,316.53442
2025-01-24 22:00:00,355.1786,339.8393
2025-01-24 23:00:00,354.12,340.7284
2025-01-27 09:00:00,335.51,326.59763
2025-01-27 10:00:00,337.5,333.19522
2025-01-27 11:00:00,336.66,314.26694
2025-01-27 12:00:00,333.19,322.9489
2025-01-27 13:00:00,342.39,321.39545
2025-01-27 14:00:00,340.0,318.55048
2025-01-27 14:30:00,347.54998779296875,331.47794
