date,actual,forecast
2024-04-30 21:00:00,107.9,97.446625
2024-04-30 22:00:00,107.8,94.476814
2024-04-30 23:00:00,108.399,98.33972
2024-05-01 08:00:00,101.020004,91.22745
2024-05-01 09:00:00,101.6,91.59958
2024-05-01 10:00:00,102.439,91.593796
2024-05-01 11:00:00,103.0,92.06444
2024-05-01 12:00:00,103.9,95.23347
2024-05-01 13:00:00,101.623,93.8235
2024-05-01 13:30:00,104.07149505615234,92.2752
2024-05-01 14:30:00,102.70500183105467,94.50404
2024-05-01 15:30:00,103.697998046875,88.87852
2024-05-01 16:30:00,103.86700439453124,92.27341
2024-05-01 17:30:00,107.30049896240234,91.512146
2024-05-01 18:30:00,105.923583984375,90.31495
2024-05-01 19:30:00,102.76800537109376,95.835106
2024-05-01 20:00:00,103.7,96.33287
2024-05-01 21:00:00,103.3,89.817314
2024-05-01 22:00:00,104.253006,92.771255
2024-05-01 23:00:00,105.434,86.80133
2024-05-02 08:00:00,105.25,89.15629
2024-05-02 09:00:00,105.531006,89.50313
2024-05-02 10:00:00,105.4,89.19706
2024-05-02 11:00:00,107.091,94.26634
2024-05-02 12:00:00,108.5,93.59435
2024-05-02 13:00:00,105.718,90.03108
2024-05-02 13:30:00,107.01949310302734,92.407166
2024-05-02 14:30:00,111.7490005493164,86.25832
2024-05-02 15:30:00,110.3280029296875,93.0876
2024-05-02 16:30:00,112.1574935913086,90.05124
2024-05-02 17:30:00,112.5219955444336,87.71251
2024-05-02 18:30:00,112.4250030517578,91.76552
2024-05-02 19:30:00,112.94100189208984,93.75876
2024-05-02 20:00:00,112.0,90.52191
2024-05-02 21:00:00,113.5,93.97494
2024-05-02 22:00:00,113.31999,85.167725
2024-05-02 23:00:00,113.892006,87.01265
2024-05-03 08:00:00,113.395996,90.122734
2024-05-03 09:00:00,113.22099,88.17556
2024-05-03 10:00:00,113.013,94.54089
2024-05-03 11:00:00,112.771996,93.34898
2024-05-03 12:00:00,113.209,92.03924
2024-05-03 13:00:00,120.101,94.01945
2024-05-03 13:30:00,123.84000396728516,90.90641
2024-05-03 14:30:00,120.60099792480467,93.455605
2024-05-03 15:30:00,121.68000793457033,92.48478
2024-05-03 16:30:00,122.38700103759766,91.519066
2024-05-03 17:30:00,122.7939910888672,95.945755
2024-05-03 18:30:00,121.87249755859376,98.27611
2024-05-03 19:30:00,122.052001953125,93.625824
2024-05-03 20:00:00,124.099,94.18573
2024-05-03 21:00:00,123.8,87.26895
2024-05-03 22:00:00,125.2,88.85242
2024-05-03 23:00:00,127.33101,90.20398
2024-05-06 08:00:00,134.202,92.42566
2024-05-06 09:00:00,133.19,95.26285
2024-05-06 10:00:00,131.265,93.46454
2024-05-06 11:00:00,130.999,88.70378
2024-05-06 12:00:00,128.5,93.42496
2024-05-06 13:00:00,127.0,87.53478
2024-05-06 13:30:00,132.51150512695312,92.466064
2024-05-06 14:30:00,131.2480010986328,92.73632
2024-05-06 15:30:00,129.8509979248047,90.52952
2024-05-06 16:30:00,129.28199768066406,92.65578
2024-05-06 17:30:00,129.27200317382812,95.484436
2024-05-06 18:30:00,127.5,95.6626
2024-05-06 19:30:00,126.8010025024414,95.476074
2024-05-06 20:00:00,127.26601,86.25311
2024-05-06 21:00:00,128.13199,90.54941
2024-05-06 22:00:00,128.551,91.184784
2024-05-06 23:00:00,127.4,89.42116
2024-05-07 08:00:00,130.5,92.70436
2024-05-07 09:00:00,131.099,93.456474
2024-05-07 10:00:00,129.3,93.64301
2024-05-07 11:00:00,128.765,96.23898
2024-05-07 12:00:00,128.3,91.024994
2024-05-07 13:00:00,128.42099,90.96771
2024-05-07 13:30:00,127.38499450683594,90.3371
2024-05-07 14:30:00,129.84201049804688,92.84654
2024-05-07 15:30:00,129.3000030517578,97.13956
2024-05-07 16:30:00,126.9000015258789,97.36158
2024-05-07 17:30:00,125.90301513671876,89.27554
2024-05-07 18:30:00,125.88499450683594,90.9263
2024-05-07 19:30:00,125.6614990234375,86.32998
2024-05-07 20:00:00,125.25,88.03931
2024-05-07 21:00:00,125.06,88.33458
2024-05-07 22:00:00,125.3,89.85298
2024-05-07 23:00:00,124.3,95.17178
2024-05-08 08:00:00,121.701004,92.84192
2024-05-08 09:00:00,121.255005,90.01036
2024-05-08 10:00:00,121.71999,91.38928
2024-05-08 11:00:00,121.001,87.72928
2024-05-08 12:00:00,121.692,93.03522
2024-05-08 13:00:00,120.002,93.35058
2024-05-08 13:30:00,124.5719985961914,88.93113
2024-05-08 14:30:00,124.0,90.15326
2024-05-08 15:30:00,124.1760025024414,91.21882
2024-05-08 16:30:00,124.26600646972656,90.660934
2024-05-08 17:30:00,124.875,92.135345
2024-05-08 18:30:00,124.11800384521484,86.17859
2024-05-08 19:30:00,123.42899322509766,88.40962
2024-05-08 20:00:00,122.21,88.95584
2024-05-08 21:00:00,121.20125,88.07582
2024-05-08 22:00:00,121.05243,90.231995
2024-05-08 23:00:00,120.551,90.41936
2024-05-09 08:00:00,121.615005,87.830765
2024-05-09 09:00:00,121.0,90.06758
2024-05-09 10:00:00,121.0,87.63083
2024-05-09 11:00:00,120.699,89.18738
2024-05-09 12:00:00,121.25,88.44261
2024-05-09 13:00:00,122.9,88.77171
2024-05-09 13:30:00,123.8499984741211,92.74887
2024-05-09 14:30:00,128.39999389648438,94.47992
2024-05-09 15:30:00,129.56100463867188,88.82156
2024-05-09 16:30:00,127.85400390625,88.64259
2024-05-09 17:30:00,125.91300201416016,84.281876
2024-05-09 18:30:00,126.8000030517578,85.99975
2024-05-09 19:30:00,126.21700286865234,87.39071
2024-05-09 20:00:00,127.798996,86.74209
2024-05-09 21:00:00,127.39,92.28771
2024-05-09 22:00:00,129.6,90.29927
2024-05-09 23:00:00,128.95,86.966194
2024-05-10 08:00:00,129.6,90.45579
2024-05-10 09:00:00,129.5,83.839874
2024-05-10 10:00:00,129.5,87.48006
2024-05-10 11:00:00,129.1,87.19818
2024-05-10 12:00:00,130.021,86.93338
2024-05-10 13:00:00,128.6,86.55596
