date,actual,forecast
2025-01-27 15:30:00,338.8999938964844,333.90146
2025-01-27 16:30:00,334.3299865722656,324.1548
2025-01-27 17:30:00,323.6600036621094,329.4661
2025-01-27 18:30:00,331.7900085449219,320.04654
2025-01-27 19:30:00,338.8800048828125,319.355
2025-01-27 20:30:00,347.5,317.12677
2025-01-27 21:00:00,347.0,317.94196
2025-01-27 22:00:00,346.9,321.6224
2025-01-27 23:00:00,347.0925,325.92236
2025-01-28 09:00:00,344.42,315.4231
2025-01-28 10:00:00,347.25,322.6984
2025-01-28 11:00:00,345.92,313.0434
2025-01-28 12:00:00,345.83,313.90018
2025-01-28 13:00:00,345.03,316.03467
2025-01-28 14:00:00,344.35,317.35355
2025-01-28 14:30:00,344.4200134277344,324.79797
2025-01-28 15:30:00,336.79998779296875,325.9503
2025-01-28 16:30:00,341.2900085449219,314.03433
2025-01-28 17:30:00,338.6400146484375,319.4909
2025-01-28 18:30:00,337.9100036621094,309.84192
2025-01-28 19:30:00,337.5663146972656,313.77026
2025-01-28 20:30:00,335.8299865722656,312.7156
2025-01-28 21:00:00,334.04,313.66858
2025-01-28 22:00:00,337.4,319.5062
2025-01-28 23:00:00,336.5,324.3412
2025-01-29 09:00:00,339.16,315.01086
2025-01-29 10:00:00,340.24,319.41754
2025-01-29 11:00:00,340.37,310.7995
2025-01-29 12:00:00,339.519,314.56552
2025-01-29 13:00:00,336.14,314.6577
2025-01-29 14:00:00,337.77,317.0354
2025-01-29 14:30:00,336.2300109863281,324.26187
2025-01-29 15:30:00,333.79998779296875,326.69302
2025-01-29 16:30:00,339.20001220703125,316.0978
2025-01-29 17:30:00,336.1499938964844,323.616
2025-01-29 18:30:00,331.3739929199219,313.3366
2025-01-29 19:30:00,342.7694091796875,315.42758
2025-01-29 20:30:00,341.2099914550781,317.35434
2025-01-29 21:00:00,340.24,316.3343
2025-01-29 22:00:00,340.52,323.9742
2025-01-29 23:00:00,339.914,326.75806
2025-01-30 09:00:00,346.0,317.77637
2025-01-30 10:00:00,343.91,326.22964
2025-01-30 11:00:00,344.1,316.42062
2025-01-30 12:00:00,344.69,320.1143
2025-01-30 13:00:00,345.32,321.78055
2025-01-30 14:00:00,346.0,325.18207
2025-01-30 14:30:00,346.0199890136719,326.4449
2025-01-30 15:30:00,347.2799987792969,329.78378
2025-01-30 16:30:00,340.25,320.90497
2025-01-30 17:30:00,340.3500061035156,324.35214
2025-01-30 18:30:00,344.1390991210937,318.03436
2025-01-30 19:30:00,344.6885070800781,319.11414
2025-01-30 20:30:00,340.20001220703125,320.6207
2025-01-30 21:00:00,340.35,321.15134
2025-01-30 22:00:00,340.85,327.10764
2025-01-30 23:00:00,340.98,330.97678
2025-01-31 09:00:00,340.34,321.7442
2025-01-31 10:00:00,339.75,329.3735
2025-01-31 11:00:00,340.89,320.07776
2025-01-31 12:00:00,341.29,324.35214
2025-01-31 13:00:00,341.86,326.19092
2025-01-31 14:00:00,340.21,326.16638
2025-01-31 14:30:00,342.64630126953125,332.23093
2025-01-31 15:30:00,345.0400085449219,337.27698
2025-01-31 16:30:00,348.4100036621094,330.03235
2025-01-31 17:30:00,347.4844055175781,333.81702
2025-01-31 18:30:00,343.1799011230469,324.129
2025-01-31 19:30:00,336.54998779296875,328.1294
2025-01-31 20:30:00,334.1700134277344,327.4226
2025-01-31 21:00:00,335.8,327.2757
2025-01-31 22:00:00,335.75,332.6659
2025-01-31 23:00:00,335.3,337.39117
2025-02-03 09:00:00,318.02,327.1032
2025-02-03 10:00:00,315.1,335.28943
2025-02-03 11:00:00,317.54,327.68033
2025-02-03 12:00:00,314.64,329.14035
2025-02-03 13:00:00,308.03,330.15768
2025-02-03 14:00:00,310.22,332.80392
2025-02-03 14:30:00,328.7742004394531,335.69287
2025-02-03 15:30:00,332.1964111328125,338.30423
2025-02-03 16:30:00,330.2300109863281,327.41156
2025-02-03 17:30:00,336.9468078613281,333.85638
2025-02-03 18:30:00,342.17999267578125,324.57562
2025-02-03 19:30:00,345.3445129394531,328.8704
2025-02-03 20:30:00,347.1700134277344,327.93396
2025-02-03 21:00:00,349.76,327.41537
2025-02-03 22:00:00,350.2,335.2508
2025-02-03 23:00:00,349.09,337.02246
2025-02-04 09:00:00,339.9,328.88657
2025-02-04 10:00:00,339.93,334.68082
2025-02-04 11:00:00,343.03,324.87323
2025-02-04 12:00:00,342.5,331.44327
2025-02-04 13:00:00,343.3,331.7465
2025-02-04 14:00:00,340.8,331.3155
2025-02-04 14:30:00,346.4150085449219,338.5301
2025-02-04 15:30:00,346.57598876953125,341.6824
2025-02-04 16:30:00,344.79998779296875,332.26465
2025-02-04 17:30:00,347.7550048828125,338.50378
2025-02-04 18:30:00,350.8399963378906,329.03613
2025-02-04 19:30:00,345.3500061035156,331.53033
2025-02-04 20:30:00,348.3500061035156,331.68185
2025-02-04 21:00:00,342.99,330.18695
2025-02-04 22:00:00,343.95,333.16953
2025-02-04 23:00:00,343.85,335.89554
2025-02-05 09:00:00,344.91,328.72177
2025-02-05 10:00:00,344.61,335.3805
2025-02-05 11:00:00,344.93,328.1391
2025-02-05 12:00:00,346.51,331.86383
2025-02-05 13:00:00,347.57,332.7646
2025-02-05 14:00:00,349.03,332.9501
2025-02-05 14:30:00,346.3500061035156,340.40643
2025-02-05 15:30:00,342.6000061035156,340.20956
2025-02-05 16:30:00,346.1000061035156,329.42755
2025-02-05 17:30:00,342.0201110839844,335.2595
2025-02-05 18:30:00,338.5000915527344,326.714
2025-02-05 19:30:00,338.9880065917969,329.8571
2025-02-05 20:30:00,336.4750061035156,328.9885
2025-02-05 21:00:00,334.67,328.75046
2025-02-05 22:00:00,331.3,339.00067
2025-02-05 23:00:00,332.8,342.11395
2025-02-06 09:00:00,340.22,331.75577
2025-02-06 10:00:00,342.39,338.99677
2025-02-06 11:00:00,340.36,327.84518
2025-02-06 12:00:00,337.72,333.74023
2025-02-06 13:00:00,337.68,335.42905
2025-02-06 14:00:00,338.8599,334.372
2025-02-06 14:30:00,337.4125061035156,335.49066
