date,actual,forecast
2024-06-17 15:30:00,147.42234802246094,155.18948
2024-06-17 16:30:00,149.447998046875,156.3967
2024-06-17 17:30:00,154.88150024414062,156.30322
2024-06-17 18:30:00,152.9499969482422,156.7611
2024-06-17 19:30:00,150.73599243164062,159.15846
2024-06-17 20:00:00,150.701,159.60982
2024-06-17 21:00:00,150.834,157.14413
2024-06-17 22:00:00,150.4605,158.14958
2024-06-17 23:00:00,150.278,155.1258
2024-06-18 08:00:00,148.5,155.56935
2024-06-18 09:00:00,148.65,156.1951
2024-06-18 10:00:00,147.60501,155.95139
2024-06-18 11:00:00,146.90799,159.16202
2024-06-18 12:00:00,147.0,158.30774
2024-06-18 13:00:00,145.877,156.24887
2024-06-18 13:30:00,149.15219116210938,159.11057
2024-06-18 14:30:00,149.0,155.93788
2024-06-18 15:30:00,148.78549194335938,157.11209
2024-06-18 16:30:00,148.80450439453125,156.76523
2024-06-18 17:30:00,149.2239990234375,156.98643
2024-06-18 18:30:00,147.3852996826172,160.11565
2024-06-18 19:30:00,146.78298950195312,161.13245
2024-06-18 20:00:00,147.4,158.41478
2024-06-18 21:00:00,147.9,160.11243
2024-06-18 22:00:00,148.25699,155.39436
2024-06-18 23:00:00,147.65,156.71349
2024-06-20 08:00:00,150.0,156.32967
2024-06-20 09:00:00,150.03299,156.13702
2024-06-20 10:00:00,150.2,157.93626
2024-06-20 11:00:00,151.499,157.72173
2024-06-20 12:00:00,150.9,155.88185
2024-06-20 13:00:00,148.286,158.74228
2024-06-20 13:30:00,147.22500610351562,155.89417
2024-06-20 14:30:00,146.91400146484375,156.53629
2024-06-20 15:30:00,144.8000030517578,157.1413
2024-06-20 16:30:00,144.15150451660156,157.39545
2024-06-20 17:30:00,145.3260040283203,160.61147
2024-06-20 18:30:00,145.75698852539062,160.03891
2024-06-20 19:30:00,146.80149841308594,157.33168
2024-06-20 20:00:00,146.43001,159.62436
2024-06-20 21:00:00,146.21701,156.03891
2024-06-20 22:00:00,146.384,157.15196
2024-06-20 23:00:00,146.5,157.54034
2024-06-21 08:00:00,143.7,156.99234
2024-06-21 09:00:00,141.9,160.43137
2024-06-21 10:00:00,142.798,159.80359
2024-06-21 11:00:00,142.8,157.98802
2024-06-21 12:00:00,142.202,159.87067
2024-06-21 13:00:00,142.198,156.9959
2024-06-21 13:30:00,145.50900268554688,157.51833
2024-06-21 14:30:00,146.322998046875,157.447
2024-06-21 15:30:00,145.9980010986328,157.8751
2024-06-21 16:30:00,145.4051055908203,160.4498
2024-06-21 17:30:00,146.98699951171875,161.05583
2024-06-21 18:30:00,147.31300354003906,158.40045
2024-06-21 19:30:00,148.73800659179688,161.40213
2024-06-21 20:00:00,148.485,156.31035
2024-06-21 21:00:00,148.2,157.354
2024-06-21 22:00:00,148.101,157.72786
2024-06-21 23:00:00,148.3,157.20482
2024-06-24 08:00:00,143.67,159.34854
2024-06-24 09:00:00,142.3,158.7368
2024-06-24 10:00:00,140.099,157.34216
2024-06-24 11:00:00,140.589,159.61513
2024-06-24 12:00:00,140.8,156.895
2024-06-24 13:00:00,140.15,157.67267
2024-06-24 13:30:00,140.81297302246094,157.86856
2024-06-24 14:30:00,141.05349731445312,158.21486
2024-06-24 15:30:00,137.24000549316406,160.60878
2024-06-24 16:30:00,133.97000122070312,161.36101
2024-06-24 17:30:00,136.0,158.05923
2024-06-24 18:30:00,138.8150177001953,160.14131
2024-06-24 19:30:00,137.1999969482422,156.70665
2024-06-24 20:00:00,136.804,157.6456
2024-06-24 21:00:00,139.0,157.23758
2024-06-24 22:00:00,138.5,156.99594
2024-06-24 23:00:00,139.00484,160.08963
2024-06-25 08:00:00,140.479,159.13565
2024-06-25 09:00:00,141.3,157.02232
2024-06-25 10:00:00,141.76999,160.00446
2024-06-25 11:00:00,141.6,155.21461
2024-06-25 12:00:00,141.849,157.28453
2024-06-25 13:00:00,141.11,157.19229
2024-06-25 13:30:00,147.04949951171875,157.21982
2024-06-25 14:30:00,147.36599731445312,159.03513
