date,actual,forecast
2023-12-01 14:30:00,52.400001525878906,49.832924
2023-12-01 15:30:00,52.70000076293945,49.67173
2023-12-01 16:30:00,52.4079704284668,49.731716
2023-12-01 17:30:00,52.310997009277344,49.566208
2023-12-01 18:30:00,52.1469955444336,49.614525
2023-12-01 19:30:00,52.87845993041992,49.64578
2023-12-01 20:30:00,52.7390022277832,49.766083
2023-12-01 21:00:00,52.94737,49.890423
2023-12-01 22:00:00,52.888,49.917366
2023-12-01 23:00:00,52.9,49.790035
2023-12-04 09:00:00,57.184998,49.931282
2023-12-04 10:00:00,57.4,49.86299
2023-12-04 11:00:00,56.884003,49.948463
2023-12-04 12:00:00,56.826,49.941437
2023-12-04 13:00:00,57.167,50.009377
2023-12-04 14:00:00,56.443,50.135895
2023-12-04 14:30:00,55.865997314453125,50.17137
2023-12-04 15:30:00,55.61299896240234,50.11696
2023-12-04 16:30:00,56.88199996948242,50.321037
2023-12-04 17:30:00,55.69300079345703,50.146477
2023-12-04 18:30:00,56.400001525878906,50.188267
2023-12-04 19:30:00,56.689002990722656,50.110367
2023-12-04 20:30:00,56.28400421142578,50.154102
2023-12-04 21:00:00,56.72,50.227592
2023-12-04 22:00:00,56.766,50.22573
2023-12-04 23:00:00,56.725,50.14553
2023-12-05 09:00:00,56.141,50.2079
2023-12-05 10:00:00,56.57,49.927776
2023-12-05 11:00:00,56.01,49.956486
2023-12-05 12:00:00,56.4,49.93309
2023-12-05 13:00:00,56.402,49.96805
2023-12-05 14:00:00,56.4,50.04368
2023-12-05 14:30:00,57.001007080078125,50.019554
2023-12-05 15:30:00,57.28950119018555,49.83029
2023-12-05 16:30:00,58.249000549316406,49.9467
2023-12-05 17:30:00,58.31550216674805,49.780514
2023-12-05 18:30:00,58.25200271606445,49.790253
2023-12-05 19:30:00,57.57849884033203,49.774315
2023-12-05 20:30:00,57.7599983215332,49.807724
2023-12-05 21:00:00,57.996998,49.90307
2023-12-05 22:00:00,58.35,49.916992
2023-12-05 23:00:00,58.251,49.80755
2023-12-06 09:00:00,58.385998,50.02309
2023-12-06 10:00:00,58.913002,49.86386
2023-12-06 11:00:00,58.35,49.922493
2023-12-06 12:00:00,58.25,49.902874
2023-12-06 13:00:00,58.289,50.014503
2023-12-06 14:00:00,58.372997,50.147125
2023-12-06 14:30:00,57.18199920654297,50.222073
2023-12-06 15:30:00,57.80900192260742,50.1587
2023-12-06 16:30:00,57.69249725341797,50.313454
2023-12-06 17:30:00,56.75850296020508,50.20468
2023-12-06 18:30:00,57.22650146484375,50.187355
2023-12-06 19:30:00,56.900001525878906,50.21318
2023-12-06 20:30:00,56.89400100708008,50.2548
2023-12-06 21:00:00,56.815002,50.40586
2023-12-06 22:00:00,56.8,50.399902
2023-12-06 23:00:00,56.601,50.31525
2023-12-07 09:00:00,55.8,50.434032
2023-12-07 10:00:00,55.805,50.300537
2023-12-07 11:00:00,55.802002,50.297676
2023-12-07 12:00:00,55.5,50.2952
2023-12-07 13:00:00,55.8,50.321465
2023-12-07 14:00:00,55.795002,50.44451
2023-12-07 14:30:00,57.78800201416016,50.51603
2023-12-07 15:30:00,56.81500244140625,50.380424
2023-12-07 16:30:00,57.09299850463867,50.531628
2023-12-07 17:30:00,56.74650192260742,50.3378
2023-12-07 18:30:00,56.3380012512207,50.402157
2023-12-07 19:30:00,56.66400146484375,50.330795
2023-12-07 20:30:00,57.09199905395508,50.403664
2023-12-07 21:00:00,56.8,50.477707
2023-12-07 22:00:00,56.85,50.496384
2023-12-07 23:00:00,57.0,50.398994
2023-12-08 09:00:00,57.2,50.45232
2023-12-08 11:00:00,57.253002,50.25907
2023-12-08 12:00:00,57.583,50.199383
2023-12-08 13:00:00,57.9,50.233467
2023-12-08 14:00:00,57.245003,50.269817
2023-12-08 14:30:00,59.57649993896485,50.266956
2023-12-08 15:30:00,59.25499725341797,50.22769
2023-12-08 16:30:00,59.00429153442383,50.162003
2023-12-08 17:30:00,59.121002197265625,50.334923
