date,actual,forecast
2024-01-31 15:30:00,52.391998291015625,49.548107
2024-01-31 16:30:00,52.470001220703125,49.35081
2024-01-31 17:30:00,52.16928863525391,49.328064
2024-01-31 18:30:00,51.00940704345703,49.23613
2024-01-31 19:30:00,50.87300109863281,49.224937
2024-01-31 20:30:00,50.167999267578125,49.124985
2024-01-31 21:00:00,50.351997,49.21852
2024-01-31 22:00:00,50.392998,49.16829
2024-01-31 23:00:00,50.398003,49.226673
2024-02-01 09:00:00,49.979,49.121803
2024-02-01 10:00:00,50.051003,49.138603
2024-02-01 11:00:00,50.151,49.104446
2024-02-01 12:00:00,50.329998,49.149048
2024-02-01 13:00:00,50.301003,49.176094
2024-02-01 14:00:00,50.4,49.237595
2024-02-01 14:30:00,50.89500045776367,49.251698
2024-02-01 15:30:00,49.886497497558594,49.26371
2024-02-01 16:30:00,51.00640869140625,49.19284
2024-02-01 17:30:00,50.7859992980957,49.254997
2024-02-01 18:30:00,50.65399932861328,49.14373
2024-02-01 19:30:00,50.55699920654297,49.29403
2024-02-01 20:30:00,50.34000015258789,49.193825
2024-02-01 21:00:00,50.407997,49.226818
2024-02-01 22:00:00,50.36,49.213394
2024-02-01 23:00:00,50.549,49.315742
2024-02-02 09:00:00,50.844,49.23555
2024-02-02 10:00:00,50.722,49.272865
2024-02-02 11:00:00,50.89,49.217896
2024-02-02 12:00:00,51.022,49.275814
2024-02-02 13:00:00,50.66,49.184635
2024-02-02 14:00:00,50.1,49.32294
2024-02-02 14:30:00,50.13219833374024,49.28951
2024-02-02 15:30:00,50.52000045776367,49.31091
2024-02-02 16:30:00,50.75,49.287994
2024-02-02 17:30:00,49.875370025634766,49.363808
2024-02-02 18:30:00,50.36603164672852,49.308052
2024-02-02 19:30:00,50.14899826049805,49.304737
2024-02-02 20:30:00,49.900001525878906,49.287205
2024-02-02 21:00:00,50.1,49.383583
2024-02-02 22:00:00,50.101,49.342587
2024-02-02 23:00:00,49.920002,49.42731
2024-02-05 09:00:00,50.1,49.409622
2024-02-05 10:00:00,50.262,49.44718
2024-02-05 11:00:00,50.15,49.364723
2024-02-05 12:00:00,50.379,49.416744
2024-02-05 13:00:00,50.437,49.478424
2024-02-05 14:00:00,50.531,49.543125
