date,actual,forecast
2023-11-03 13:00:00,44.4,39.188812
2023-11-03 13:30:00,44.87099838256836,38.8527
2023-11-03 14:30:00,46.150001525878906,38.82627
2023-11-03 15:30:00,45.94249725341797,38.870247
2023-11-03 16:30:00,45.65299987792969,39.00059
2023-11-03 17:30:00,45.81499862670898,39.220615
2023-11-03 18:30:00,45.32649993896485,39.06244
2023-11-03 19:30:00,45.459999084472656,38.914818
2023-11-03 20:00:00,45.5,39.118538
2023-11-03 21:00:00,45.407,39.05903
2023-11-03 22:00:00,45.399498,39.034172
2023-11-03 23:00:00,45.6,39.118668
2023-11-06 09:00:00,46.010002,39.074146
2023-11-06 10:00:00,46.2,39.242302
2023-11-06 11:00:00,46.3,38.975002
2023-11-06 12:00:00,46.6,38.999012
2023-11-06 13:00:00,46.0,38.914673
2023-11-06 14:00:00,46.21,38.656906
2023-11-06 14:30:00,46.564002990722656,38.586872
2023-11-06 15:30:00,46.24500274658203,38.562695
2023-11-06 16:30:00,45.70299911499024,38.4067
2023-11-06 17:30:00,45.19100189208984,38.30613
2023-11-06 18:30:00,45.709999084472656,38.212616
2023-11-06 19:30:00,45.98749923706055,38.18591
2023-11-06 20:30:00,45.89599990844727,38.110607
2023-11-06 21:00:00,46.1,37.95937
2023-11-06 22:00:00,46.19,38.012383
2023-11-06 23:00:00,46.15,38.112724
2023-11-07 09:00:00,45.581,38.148098
2023-11-07 10:00:00,45.4,38.347084
2023-11-07 11:00:00,45.498,38.26199
2023-11-07 12:00:00,45.48,37.858646
2023-11-07 13:00:00,45.48,37.75416
2023-11-07 14:00:00,45.771,37.611248
2023-11-07 14:30:00,45.815467834472656,37.560413
2023-11-07 15:30:00,45.90999984741211,37.523026
2023-11-07 16:30:00,45.60449981689453,37.47437
2023-11-07 17:30:00,46.422000885009766,37.62873
2023-11-07 18:30:00,46.71599960327149,37.483765
2023-11-07 19:30:00,46.76700210571289,37.535633
2023-11-07 20:30:00,47.36000061035156,37.61577
2023-11-07 21:00:00,47.194,37.513092
2023-11-07 22:00:00,47.298,37.553593
2023-11-07 23:00:00,47.219,37.714855
2023-11-08 09:00:00,47.326,37.87413
2023-11-08 10:00:00,47.095,37.92966
