date,actual,forecast
2025-02-06 15:30:00,329.6400146484375,344.4507
2025-02-06 16:30:00,330.66558837890625,318.7887
2025-02-06 17:30:00,326.3999938964844,338.9028
2025-02-06 18:30:00,324.9598999023437,289.3206
2025-02-06 19:30:00,325.69000244140625,288.65997
2025-02-06 20:30:00,325.260009765625,303.22113
2025-02-06 21:00:00,326.5,304.34735
2025-02-06 22:00:00,327.0899,330.1501
2025-02-06 23:00:00,327.0,321.58392
2025-02-07 09:00:00,327.4,310.28577
2025-02-07 10:00:00,327.75,324.26385
2025-02-07 11:00:00,327.83,309.82208
2025-02-07 12:00:00,327.84,328.2075
2025-02-07 13:00:00,328.0,310.72595
2025-02-07 14:00:00,334.95,325.8596
2025-02-07 14:30:00,335.510009765625,355.75375
2025-02-07 15:30:00,334.74810791015625,367.768
2025-02-07 16:30:00,338.8800048828125,323.73416
2025-02-07 17:30:00,341.5,317.98486
2025-02-07 18:30:00,336.4090881347656,301.49185
2025-02-07 19:30:00,332.9349975585937,300.04868
2025-02-07 20:30:00,327.7300109863281,296.50287
2025-02-07 21:00:00,328.12,306.6485
2025-02-07 22:00:00,329.0,332.23102
2025-02-07 23:00:00,330.36,334.01926
2025-02-10 09:00:00,333.9,304.39142
2025-02-10 10:00:00,335.2,313.75153
2025-02-10 11:00:00,334.84,302.31412
2025-02-10 12:00:00,334.1,333.3246
2025-02-10 13:00:00,334.14,331.9484
2025-02-10 14:00:00,333.55,317.0199
2025-02-10 14:30:00,333.809814453125,336.42352
2025-02-10 15:30:00,334.9800109863281,352.22324
2025-02-10 16:30:00,330.0443115234375,339.02942
2025-02-10 17:30:00,332.0342102050781,338.38263
2025-02-10 18:30:00,331.1600036621094,293.4744
2025-02-10 19:30:00,331.69000244140625,296.14587
2025-02-10 20:30:00,334.6199951171875,311.20557
2025-02-10 21:00:00,334.29,311.3461
2025-02-10 22:00:00,334.29,331.60138
2025-02-10 23:00:00,333.74,326.50842
2025-02-11 09:00:00,336.2,323.52008
2025-02-11 10:00:00,334.7,334.14575
2025-02-11 11:00:00,335.57,321.67416
2025-02-11 12:00:00,334.5,339.28775
2025-02-11 13:00:00,334.28,322.43622
2025-02-11 14:00:00,332.65,338.80713
2025-02-11 14:30:00,331.82000732421875,363.99982
2025-02-11 15:30:00,329.4607849121094,378.779
2025-02-11 16:30:00,327.41259765625,327.65076
2025-02-11 17:30:00,323.44000244140625,319.5624
2025-02-11 18:30:00,320.30499267578125,298.64337
2025-02-11 19:30:00,320.635009765625,296.74966
2025-02-11 20:30:00,319.4700012207031,301.41254
2025-02-11 21:00:00,322.61,304.71677
2025-02-11 22:00:00,321.7,338.3981
2025-02-11 23:00:00,322.2,327.7075
2025-02-12 09:00:00,323.01,304.14236
2025-02-12 10:00:00,322.4,319.8042
2025-02-12 11:00:00,322.38,310.7071
2025-02-12 12:00:00,323.51,332.05472
2025-02-12 13:00:00,324.6,325.4424
2025-02-12 14:00:00,315.96,332.722
2025-02-12 14:30:00,319.0599975585937,338.11752
2025-02-12 15:30:00,319.3999938964844,362.40747
2025-02-12 16:30:00,328.5201110839844,342.76852
2025-02-12 17:30:00,324.6099853515625,341.0107
2025-02-12 18:30:00,324.4700012207031,299.25296
2025-02-12 19:30:00,330.2099914550781,304.51895
2025-02-12 20:30:00,327.010009765625,313.77963
2025-02-12 21:00:00,328.48,308.0957
2025-02-12 22:00:00,329.25,324.35574
2025-02-12 23:00:00,329.27,324.6307
2025-02-13 09:00:00,325.14,310.2352
2025-02-13 10:00:00,325.21,329.44833
2025-02-13 11:00:00,325.41,322.05356
2025-02-13 12:00:00,324.5,338.9182
2025-02-13 13:00:00,325.4,324.8564
2025-02-13 14:00:00,325.52,340.58575
2025-02-13 14:30:00,326.29998779296875,369.814
2025-02-13 15:30:00,320.5849914550781,377.24567
2025-02-13 16:30:00,320.4100036621094,327.90137
2025-02-13 17:30:00,320.0,323.04672
2025-02-13 18:30:00,321.4292907714844,300.26788
2025-02-13 19:30:00,325.9599914550781,293.37018
2025-02-13 20:30:00,325.0299987792969,295.2589
2025-02-13 21:00:00,325.42,315.6826
2025-02-13 22:00:00,325.4,346.3148
2025-02-13 23:00:00,325.39,330.11957
2025-02-14 09:00:00,326.88,307.72717
2025-02-14 10:00:00,327.12,321.3341
2025-02-14 11:00:00,326.2,307.71982
2025-02-14 12:00:00,325.13,338.3452
2025-02-14 13:00:00,324.51,333.98972
2025-02-14 14:00:00,324.87,325.80255
2025-02-14 14:30:00,325.3280029296875,337.34045
2025-02-14 15:30:00,329.45001220703125,355.3324
2025-02-14 16:30:00,332.2300109863281,342.02917
2025-02-14 17:30:00,340.375,335.85522
2025-02-14 18:30:00,338.8500061035156,296.1466
2025-02-14 19:30:00,340.7799987792969,299.75912
2025-02-14 20:30:00,337.739990234375,325.44702
2025-02-14 21:00:00,338.8,313.09534
2025-02-14 22:00:00,338.22,333.08905
2025-02-14 23:00:00,338.22,333.34534
2025-02-18 09:00:00,333.51,312.30698
2025-02-18 10:00:00,335.13,334.956
2025-02-18 11:00:00,334.89,328.30273
2025-02-18 12:00:00,335.51,341.5612
2025-02-18 13:00:00,337.15,327.0348
2025-02-18 14:00:00,336.676,347.3189
2025-02-18 14:30:00,337.3443908691406,380.83102
2025-02-18 15:30:00,335.45001220703125,383.5499
2025-02-18 16:30:00,334.2503967285156,331.4579
2025-02-18 17:30:00,329.04010009765625,318.51233
2025-02-18 18:30:00,329.55499267578125,305.2846
2025-02-18 19:30:00,332.5,292.60147
2025-02-18 20:30:00,333.95001220703125,294.01114
2025-02-18 21:00:00,333.8,302.59613
2025-02-18 22:00:00,334.777,342.09723
2025-02-18 23:00:00,336.66,330.75058
2025-02-19 09:00:00,335.69,290.114
2025-02-19 10:00:00,336.94,313.2351
2025-02-19 11:00:00,336.86,301.30536
2025-02-19 12:00:00,337.63,339.62524
2025-02-19 13:00:00,336.5,346.98563
2025-02-19 14:00:00,337.02,324.64948
2025-02-19 14:30:00,333.1167907714844,317.04565
