date,actual,forecast
2024-08-07 21:00:00,124.35899,121.06862
2024-08-07 22:00:00,124.21999,121.22294
2024-08-07 23:00:00,122.743996,121.80641
2024-08-08 08:00:00,132.95,122.08753
2024-08-08 09:00:00,130.1,122.75505
2024-08-08 10:00:00,130.85,123.06082
2024-08-08 11:00:00,129.88,123.92464
2024-08-08 12:00:00,128.8,124.07178
2024-08-08 13:00:00,130.46,124.49592
2024-08-08 13:30:00,133.22999572753906,124.91582
2024-08-08 14:30:00,133.25999450683594,125.444244
2024-08-08 15:30:00,132.1300048828125,125.65412
2024-08-08 16:30:00,131.67999267578125,126.09033
2024-08-08 17:30:00,134.5,126.28919
2024-08-08 18:30:00,135.26499938964844,126.90828
2024-08-08 19:30:00,135.99000549316406,127.06849
2024-08-08 20:00:00,136.6,127.246765
2024-08-08 21:00:00,139.7,127.31663
2024-08-08 22:00:00,143.79,127.84106
2024-08-08 23:00:00,141.55,127.73156
2024-08-09 08:00:00,139.8,128.09357
2024-08-09 09:00:00,139.19,128.28261
2024-08-09 10:00:00,138.29,128.49257
2024-08-09 11:00:00,138.1,128.67119
2024-08-09 12:00:00,136.54,129.14429
2024-08-09 13:00:00,135.9,129.27394
2024-08-09 13:30:00,133.72999572753906,129.73447
2024-08-09 14:30:00,132.2050018310547,129.67886
2024-08-09 15:30:00,130.1199951171875,129.97583
2024-08-09 16:30:00,132.56939697265625,129.73947
2024-08-09 17:30:00,132.8699951171875,130.56769
2024-08-09 18:30:00,135.08999633789062,130.4905
2024-08-09 19:30:00,135.32000732421875,130.61555
2024-08-09 20:00:00,135.55,130.64929
2024-08-09 21:00:00,135.34,131.05165
2024-08-09 22:00:00,135.29,130.99815
2024-08-09 23:00:00,135.2,131.11848
2024-08-12 08:00:00,131.2,131.06319
2024-08-12 09:00:00,130.15,131.35922
2024-08-12 10:00:00,130.98,131.27414
2024-08-12 11:00:00,132.7,131.54399
2024-08-12 12:00:00,133.8,131.78459
2024-08-12 13:00:00,133.49,132.03967
2024-08-12 13:30:00,133.39999389648438,131.75076
2024-08-12 14:30:00,132.1300048828125,132.0621
2024-08-12 15:30:00,131.72999572753906,132.21933
2024-08-12 16:30:00,132.125,132.25632
2024-08-12 17:30:00,132.19000244140625,132.28336
2024-08-12 18:30:00,132.1699981689453,132.43546
2024-08-12 19:30:00,131.39999389648438,132.68433
2024-08-12 20:00:00,130.8,133.08286
2024-08-12 21:00:00,131.46,132.68848
2024-08-12 22:00:00,131.05,132.8503
2024-08-12 23:00:00,131.18,132.7883
2024-08-13 08:00:00,131.95,133.14511
2024-08-13 09:00:00,131.5,133.0316
2024-08-13 10:00:00,131.06,133.17168
2024-08-13 11:00:00,131.69,133.01112
2024-08-13 12:00:00,131.16,133.40785
2024-08-13 13:00:00,132.56,133.11243
2024-08-13 13:30:00,134.3300018310547,133.41763
2024-08-13 14:30:00,133.2899932861328,133.46088
2024-08-13 15:30:00,135.36000061035156,133.87897
2024-08-13 16:30:00,137.22000122070312,133.93324
2024-08-13 17:30:00,138.09950256347656,134.06767
2024-08-13 18:30:00,136.3249969482422,133.92093
2024-08-13 19:30:00,135.16000366210938,134.21721
2024-08-13 20:00:00,135.72,134.10535
2024-08-13 21:00:00,135.8,134.19463
2024-08-13 22:00:00,135.68,134.17978
2024-08-13 23:00:00,135.8,134.47597
2024-08-14 08:00:00,136.4,134.38875
2024-08-14 09:00:00,136.85,134.6247
2024-08-14 10:00:00,137.8,134.66988
2024-08-14 11:00:00,137.07,135.14407
2024-08-14 12:00:00,138.31,134.97603
2024-08-14 13:00:00,136.05,135.14287
2024-08-14 13:30:00,131.10719299316406,135.03159
2024-08-14 14:30:00,130.6199951171875,135.3814
2024-08-14 15:30:00,130.0200958251953,135.15622
2024-08-14 16:30:00,129.8249969482422,135.59422
