date,actual,forecast
2024-12-18 13:00:00,389.65,377.61798
2024-12-18 14:00:00,385.75,373.91248
2024-12-18 14:30:00,374.4500122070313,376.2665
2024-12-18 15:30:00,382.6799926757813,371.1438
2024-12-18 16:30:00,384.7000122070313,371.23343
2024-12-18 17:30:00,387.510009765625,370.44366
2024-12-18 18:30:00,380.7000122070313,373.90082
2024-12-18 19:30:00,357.3299865722656,378.11752
2024-12-18 20:30:00,349.6499938964844,379.36865
2024-12-18 21:00:00,353.31,374.9853
2024-12-18 22:00:00,357.0,376.33105
2024-12-18 23:00:00,353.75,372.55737
2024-12-19 09:00:00,363.35,374.08456
2024-12-19 10:00:00,367.06,374.14905
2024-12-19 11:00:00,368.14,374.78387
2024-12-19 12:00:00,367.3,378.2724
2024-12-19 13:00:00,366.0,378.9126
2024-12-19 14:00:00,365.45,374.1228
2024-12-19 14:30:00,337.1000061035156,378.44806
2024-12-19 15:30:00,342.9057922363281,374.32358
2024-12-19 16:30:00,327.5600891113281,375.32684
2024-12-19 17:30:00,332.5,375.25647
2024-12-19 18:30:00,332.989990234375,375.2771
2024-12-19 19:30:00,334.7074890136719,379.3396
2024-12-19 20:30:00,326.6199951171875,380.41443
2024-12-19 21:00:00,330.8,376.29224
2024-12-19 22:00:00,332.69,379.7332
2024-12-19 23:00:00,330.75,373.3611
2024-12-20 09:00:00,308.67,374.54337
2024-12-20 10:00:00,311.82,373.38913
2024-12-20 11:00:00,308.72,374.5186
2024-12-20 12:00:00,306.82,378.82227
2024-12-20 13:00:00,309.47,379.57306
2024-12-20 14:00:00,319.79,374.18585
2024-12-20 14:30:00,347.70001220703125,377.91116
2024-12-20 15:30:00,355.510009765625,371.4347
2024-12-20 16:30:00,350.4540100097656,373.67
2024-12-20 17:30:00,348.95001220703125,373.2193
2024-12-20 18:30:00,362.1700134277344,374.3604
2024-12-20 19:30:00,354.6524963378906,378.5398
2024-12-20 20:30:00,364.8500061035156,379.1807
2024-12-20 21:00:00,363.4,375.40924
2024-12-20 22:00:00,366.85,381.34637
2024-12-20 23:00:00,369.6,375.74307
2024-12-23 09:00:00,357.99,377.8171
2024-12-23 10:00:00,358.99,378.3996
2024-12-23 11:00:00,358.0,380.0578
2024-12-23 12:00:00,362.89,382.91772
2024-12-23 13:00:00,359.6067,384.3708
2024-12-23 14:00:00,358.05,381.2915
2024-12-23 14:30:00,343.48028564453125,385.74997
2024-12-23 15:30:00,344.6018981933594,380.1283
2024-12-23 16:30:00,350.1849975585937,380.81097
2024-12-23 17:30:00,343.8999938964844,381.3152
2024-12-23 18:30:00,339.3900146484375,383.04718
2024-12-23 19:30:00,333.4700012207031,386.9495
2024-12-23 20:30:00,332.94000244140625,388.30475
2024-12-23 21:00:00,336.0222,384.81128
2024-12-23 22:00:00,340.0,388.45642
2024-12-23 23:00:00,338.35,382.68292
2024-12-24 09:00:00,331.75,384.87378
2024-12-24 10:00:00,328.49,383.5213
2024-12-24 11:00:00,331.82,384.91925
2024-12-24 12:00:00,331.23,388.92636
2024-12-24 13:00:00,336.84,390.05573
2024-12-24 14:00:00,343.93,386.2126
2024-12-24 14:30:00,351.7900085449219,390.98062
2024-12-24 15:30:00,355.4750061035156,384.9981
2024-12-24 16:30:00,358.4700012207031,386.5824
2024-12-24 18:00:00,358.54998779296875,385.65433
