date,actual,forecast
2024-10-22 16:30:00,216.6999969482422,212.84998
2024-10-22 17:30:00,216.10499572753903,212.41814
2024-10-22 18:30:00,219.1186065673828,212.67847
2024-10-22 19:30:00,219.63999938964844,211.78781
2024-10-22 20:00:00,218.3,211.82791
2024-10-22 21:00:00,219.0,211.07655
2024-10-22 22:00:00,219.5788,211.4107
2024-10-22 23:00:00,218.96,210.92908
2024-10-23 08:00:00,216.21,210.99564
2024-10-23 09:00:00,214.5,210.16641
2024-10-23 10:00:00,216.13,210.74953
2024-10-23 11:00:00,216.04,210.18384
2024-10-23 12:00:00,215.45,210.41855
2024-10-23 13:00:00,215.0,209.81253
2024-10-23 13:30:00,220.35899353027344,209.97736
2024-10-23 14:30:00,214.93930053710935,209.63367
2024-10-23 15:30:00,214.3300018310547,210.09528
2024-10-23 16:30:00,212.0,209.32285
2024-10-23 17:30:00,208.6580047607422,209.84647
2024-10-23 18:30:00,213.88999938964844,209.22122
2024-10-23 19:30:00,213.94000244140625,209.60611
2024-10-23 20:00:00,214.65,209.19308
2024-10-23 21:00:00,211.78,209.91147
2024-10-23 22:00:00,210.7,209.48984
2024-10-23 23:00:00,212.7,209.69424
2024-10-24 08:00:00,215.94,209.21252
2024-10-24 09:00:00,215.74,209.56253
2024-10-24 10:00:00,215.74,208.8439
2024-10-24 11:00:00,216.23,209.1101
2024-10-24 12:00:00,218.0,208.424
2024-10-24 13:00:00,219.95,209.16101
2024-10-24 13:30:00,226.72000122070312,208.72882
2024-10-24 14:30:00,227.66000366210935,208.92638
2024-10-24 15:30:00,223.3446044921875,208.24236
2024-10-24 16:30:00,222.6999969482422,209.2005
2024-10-24 17:30:00,229.25,208.55139
2024-10-24 18:30:00,232.81500244140625,208.90555
2024-10-24 19:30:00,235.8500061035156,208.32141
2024-10-24 20:00:00,234.4499,208.8296
2024-10-24 21:00:00,235.55,208.51938
2024-10-24 22:00:00,234.8918,209.04163
2024-10-24 23:00:00,235.15,208.39804
2024-10-25 08:00:00,233.61,208.86511
2024-10-25 09:00:00,234.0,208.3132
2024-10-25 10:00:00,234.8,208.67383
2024-10-25 11:00:00,236.59,208.43622
2024-10-25 12:00:00,238.12,209.48486
2024-10-25 13:00:00,236.33,209.18848
2024-10-25 13:30:00,243.38999938964844,209.76399
2024-10-25 14:30:00,243.5399932861328,209.4416
2024-10-25 15:30:00,238.9149932861328,209.80365
2024-10-25 16:30:00,236.82000732421875,209.36215
2024-10-25 17:30:00,235.7700042724609,209.69543
2024-10-25 18:30:00,233.2028045654297,209.2193
2024-10-25 19:30:00,234.3489990234375,210.055
2024-10-25 20:00:00,234.03,209.67528
2024-10-25 21:00:00,236.87,210.08978
2024-10-25 22:00:00,235.97,209.53708
2024-10-25 23:00:00,232.37,210.40811
2024-10-28 08:00:00,242.7,209.80914
2024-10-28 09:00:00,240.88,210.36115
