date,actual,forecast
2024-07-02 17:30:00,132.56700134277344,145.66368
2024-07-02 18:30:00,131.80648803710938,145.5522
2024-07-02 19:30:00,132.05099487304688,144.01903
2024-07-02 20:00:00,132.981,145.30003
2024-07-02 21:00:00,132.84799,142.32605
2024-07-02 22:00:00,132.775,144.23012
2024-07-02 23:00:00,133.095,143.25455
2024-07-03 08:00:00,131.025,143.5755
2024-07-03 09:00:00,130.933,145.32796
2024-07-03 10:00:00,129.279,145.70212
2024-07-03 11:00:00,130.25,143.9044
2024-07-03 12:00:00,129.7,145.92899
2024-07-03 13:00:00,129.766,142.59113
2024-07-03 13:30:00,129.49949645996094,143.51682
2024-07-03 14:30:00,129.44850158691406,143.41287
2024-07-03 15:30:00,130.61700439453125,143.28577
2024-07-03 17:00:00,130.1750030517578,144.96786
2024-07-03 18:00:00,130.399,144.81982
2024-07-03 19:00:00,128.801,143.23413
2024-07-03 20:00:00,128.999,145.25888
2024-07-05 08:00:00,119.2,142.3095
2024-07-05 09:00:00,119.003006,143.76202
2024-07-05 10:00:00,121.8,143.57301
2024-07-05 11:00:00,122.732994,143.81097
2024-07-05 12:00:00,122.399,145.6723
2024-07-05 13:00:00,121.31899,146.42851
2024-07-05 13:30:00,120.802001953125,144.58875
2024-07-05 14:30:00,127.23814392089844,146.1565
2024-07-05 15:30:00,129.07559204101562,143.07043
2024-07-05 16:30:00,129.2449951171875,144.55556
2024-07-05 17:30:00,127.71099853515624,144.09583
2024-07-05 18:30:00,128.99600219726562,144.34293
2024-07-05 19:30:00,128.24000549316406,145.50237
2024-07-05 20:00:00,127.7,145.84787
2024-07-05 21:00:00,128.0,144.25339
2024-07-05 22:00:00,128.16501,145.90479
2024-07-05 23:00:00,128.188,142.36197
2024-07-08 08:00:00,128.699,143.78929
2024-07-08 09:00:00,132.99399,143.65555
2024-07-08 10:00:00,132.0,143.77632
2024-07-08 11:00:00,131.0,145.31038
