date,actual,forecast
2024-02-23 15:30:00,68.3530044555664,68.487045
2024-02-23 16:30:00,69.19999694824219,67.3108
2024-02-23 17:30:00,69.30900573730469,68.247635
2024-02-23 18:30:00,68.90699768066406,66.60615
2024-02-23 19:30:00,68.49400329589844,66.60581
2024-02-23 20:30:00,68.70899963378906,66.245316
2024-02-23 21:00:00,68.4,66.67849
2024-02-23 22:00:00,68.2,67.92705
2024-02-23 23:00:00,68.588,68.663
2024-02-26 09:00:00,69.3,67.41556
2024-02-26 10:00:00,69.2,68.35261
2024-02-26 11:00:00,69.03,66.83664
2024-02-26 12:00:00,68.8,67.120995
2024-02-26 13:00:00,69.7,67.56382
2024-02-26 14:00:00,69.770004,67.35996
2024-02-26 14:30:00,78.35050201416016,69.08919
2024-02-26 15:30:00,78.8499984741211,69.518776
2024-02-26 16:30:00,78.0332260131836,67.75229
2024-02-26 17:30:00,78.802001953125,68.27986
2024-02-26 18:30:00,79.49299621582031,66.86436
2024-02-26 19:30:00,79.66799926757812,67.09266
2024-02-26 20:30:00,79.52899932861328,67.177864
2024-02-26 21:00:00,79.989,67.32533
2024-02-26 22:00:00,79.995,68.86238
2024-02-26 23:00:00,80.194,69.22528
2024-02-27 09:00:00,84.5,68.31406
2024-02-27 10:00:00,85.144,68.79588
2024-02-27 11:00:00,84.731,67.31436
2024-02-27 12:00:00,86.85,67.44677
2024-02-27 13:00:00,87.0,67.648346
2024-02-27 14:00:00,87.014,67.69134
2024-02-27 14:30:00,86.13050079345703,69.01925
2024-02-27 15:30:00,87.21903228759766,69.89887
2024-02-27 16:30:00,87.30699920654297,68.03372
2024-02-27 17:30:00,86.9020004272461,69.07023
2024-02-27 18:30:00,87.06649780273438,67.05187
2024-02-27 19:30:00,88.16500091552734,67.59367
2024-02-27 20:30:00,87.18000030517578,67.806946
2024-02-27 21:00:00,86.85,67.787
2024-02-27 22:00:00,87.3,69.45289
2024-02-27 23:00:00,87.945,69.9497
2024-02-28 09:00:00,94.2,68.352615
2024-02-28 10:00:00,93.703,69.6475
2024-02-28 11:00:00,94.14,67.72497
2024-02-28 12:00:00,93.13,68.187355
2024-02-28 13:00:00,94.153,68.720604
2024-02-28 14:00:00,94.840004,69.04367
2024-02-28 14:30:00,96.2935028076172,69.88606
2024-02-28 15:30:00,96.6760025024414,70.01079
2024-02-28 16:30:00,97.96800231933594,68.87331
2024-02-28 17:30:00,94.5999984741211,68.889435
2024-02-28 18:30:00,98.23400115966795,67.20785
2024-02-28 19:30:00,95.08350372314452,67.60242
2024-02-28 20:30:00,96.0999984741211,68.082
2024-02-28 21:00:00,95.974,67.8283
2024-02-28 22:00:00,98.3,69.15123
2024-02-28 23:00:00,99.521,69.68594
2024-02-29 09:00:00,101.6,68.18647
2024-02-29 10:00:00,99.8,69.360405
2024-02-29 11:00:00,100.97,67.37944
2024-02-29 12:00:00,99.502,68.18862
2024-02-29 13:00:00,98.409004,68.15357
2024-02-29 14:00:00,102.21,68.16401
2024-02-29 14:30:00,102.3730010986328,69.39814
2024-02-29 15:30:00,96.47999572753906,70.46688
2024-02-29 16:30:00,97.3000030517578,69.10334
2024-02-29 17:30:00,98.63999938964844,69.42129
2024-02-29 18:30:00,98.1999969482422,67.93899
2024-02-29 19:30:00,102.0,68.21281
2024-02-29 20:30:00,102.24899291992188,68.2572
2024-02-29 21:00:00,100.6,68.3129
2024-02-29 22:00:00,100.4,69.55487
2024-02-29 23:00:00,100.35,70.41383
2024-03-01 09:00:00,101.7,68.58507
2024-03-01 10:00:00,101.1,69.75907
2024-03-01 11:00:00,100.003006,67.99437
2024-03-01 12:00:00,100.8,68.0422
2024-03-01 13:00:00,101.45,68.24862
2024-03-01 14:00:00,101.4,68.23716
2024-03-01 14:30:00,103.91999816894533,69.57837
2024-03-01 15:30:00,102.947998046875,70.03033
2024-03-01 16:30:00,104.30999755859376,68.3958
2024-03-01 17:30:00,104.84700012207033,68.67511
2024-03-01 18:30:00,104.04499816894533,66.98061
2024-03-01 19:30:00,103.6969985961914,67.35578
2024-03-01 20:30:00,107.95999908447266,67.62542
2024-03-01 21:00:00,109.7,67.57363
2024-03-01 22:00:00,108.6,69.10243
2024-03-01 23:00:00,109.090004,69.417175
2024-03-04 09:00:00,117.27901,67.86852
2024-03-04 10:00:00,116.869995,68.48138
2024-03-04 11:00:00,116.5,67.0266
2024-03-04 12:00:00,117.85,67.4045
2024-03-04 13:00:00,118.1,67.48198
2024-03-04 14:00:00,118.71999,67.33038
2024-03-04 14:30:00,129.1949920654297,69.190735
2024-03-04 15:30:00,131.33599853515625,69.33406
2024-03-04 16:30:00,130.08900451660156,67.316864
2024-03-04 17:30:00,126.02149963378906,68.27439
2024-03-04 18:30:00,130.98001098632812,66.86787
2024-03-04 19:30:00,133.5,66.946495
2024-03-04 20:30:00,133.32949829101562,66.892845
2024-03-04 21:00:00,128.3,67.396194
2024-03-04 22:00:00,129.05,68.31919
2024-03-04 23:00:00,129.1,68.72593
2024-03-05 09:00:00,124.7,67.0297
2024-03-05 10:00:00,123.0,68.08521
2024-03-05 11:00:00,124.5,66.436134
2024-03-05 12:00:00,128.699,66.62005
2024-03-05 13:00:00,129.60501,67.096375
2024-03-05 14:00:00,127.495995,67.14279
2024-03-05 14:30:00,121.46099853515624,68.354004
2024-03-05 15:30:00,111.6230010986328,68.79151
2024-03-05 16:30:00,118.04000091552734,67.232056
2024-03-05 17:30:00,118.19520568847656,67.52432
2024-03-05 18:30:00,114.70399475097656,66.04134
2024-03-05 19:30:00,115.03299713134766,66.69256
2024-03-05 20:30:00,105.00300598144533,66.63088
2024-03-05 21:00:00,109.149,66.54714
2024-03-05 22:00:00,106.85,67.82091
2024-03-05 23:00:00,107.5,68.54207
2024-03-06 09:00:00,118.0,66.830574
2024-03-06 10:00:00,116.0,67.419365
2024-03-06 11:00:00,117.6,66.092476
2024-03-06 12:00:00,117.101,66.59724
2024-03-06 13:00:00,111.2,66.451454
2024-03-06 14:00:00,112.989,66.435104
2024-03-06 14:30:00,116.24300384521484,67.71278
