date,actual,forecast
2025-02-19 15:30:00,333.6549987792969,331.69904
2025-02-19 16:30:00,331.04998779296875,328.86313
2025-02-19 17:30:00,327.8450012207031,333.74295
2025-02-19 18:30:00,320.0,327.2358
2025-02-19 19:30:00,317.5,325.9772
2025-02-19 20:30:00,318.9100036621094,323.29962
2025-02-19 21:00:00,320.6,325.82874
2025-02-19 22:00:00,320.88,329.733
2025-02-19 23:00:00,322.89,330.7168
2025-02-20 09:00:00,324.89,326.24664
2025-02-20 10:00:00,324.47,330.44836
2025-02-20 11:00:00,325.1,324.2375
2025-02-20 12:00:00,323.69,326.21265
2025-02-20 13:00:00,323.7,325.21515
2025-02-20 14:00:00,323.62,326.33847
2025-02-20 14:30:00,319.67999267578125,332.1367
2025-02-20 15:30:00,318.95001220703125,332.16388
2025-02-20 16:30:00,321.5400085449219,325.9666
2025-02-20 17:30:00,323.2500915527344,330.43625
2025-02-20 18:30:00,322.9700012207031,323.68686
2025-02-20 19:30:00,324.4100036621094,325.97165
2025-02-20 20:30:00,323.8099975585937,324.54694
2025-02-20 21:00:00,323.0,325.40488
2025-02-20 22:00:00,323.01,332.17072
2025-02-20 23:00:00,323.43,331.63562
2025-02-21 09:00:00,325.0,326.61688
2025-02-21 10:00:00,325.18,332.2376
2025-02-21 11:00:00,324.88,325.2351
2025-02-21 12:00:00,325.38,326.51273
2025-02-21 13:00:00,327.6,324.47675
2025-02-21 14:00:00,327.98,325.77213
2025-02-21 14:30:00,320.41229248046875,332.37964
2025-02-21 15:30:00,320.25,333.9371
2025-02-21 16:30:00,316.4100036621094,328.38837
2025-02-21 17:30:00,310.7550048828125,333.84332
2025-02-21 18:30:00,306.3399963378906,327.0841
2025-02-21 19:30:00,303.5199890136719,328.66437
2025-02-21 20:30:00,299.79998779296875,326.8484
2025-02-21 21:00:00,300.1,326.6492
2025-02-21 22:00:00,302.62,332.67822
2025-02-21 23:00:00,303.31,332.4122
2025-02-24 09:00:00,304.91,327.86688
2025-02-24 10:00:00,302.77,332.71918
2025-02-24 11:00:00,303.58,325.43076
2025-02-24 12:00:00,302.63,327.61078
2025-02-24 13:00:00,303.9,327.28516
2025-02-24 14:00:00,304.24,329.79602
2025-02-24 14:30:00,283.19000244140625,332.92728
2025-02-24 15:30:00,290.32000732421875,333.26788
2025-02-24 16:30:00,295.0299987792969,327.8395
2025-02-24 17:30:00,295.539794921875,331.8835
2025-02-24 18:30:00,291.75,325.83395
2025-02-24 19:30:00,285.8399963378906,326.54752
2025-02-24 20:30:00,282.4599914550781,325.38358
2025-02-24 21:00:00,282.2,326.48572
2025-02-24 22:00:00,276.061,332.35037
2025-02-24 23:00:00,273.54,332.63882
2025-02-25 09:00:00,265.3,327.40924
2025-02-25 10:00:00,263.05,332.26892
2025-02-25 11:00:00,265.1,325.58185
2025-02-25 12:00:00,271.07,327.61154
2025-02-25 13:00:00,269.45,326.71323
2025-02-25 14:00:00,267.93,327.48407
2025-02-25 14:30:00,250.6000061035156,333.2511
2025-02-25 15:30:00,249.50999450683597,335.66153
2025-02-25 16:30:00,251.93820190429688,331.1988
2025-02-25 17:30:00,249.33999633789065,335.91013
2025-02-25 18:30:00,245.1450042724609,328.21036
2025-02-25 19:30:00,257.0249938964844,330.0157
2025-02-25 20:30:00,250.3600006103516,327.89203
2025-02-25 21:00:00,255.6899,328.6127
2025-02-25 22:00:00,254.9888,332.93198
2025-02-25 23:00:00,255.37,333.90332
2025-02-26 09:00:00,259.0,329.37244
2025-02-26 10:00:00,260.28,333.6194
2025-02-26 11:00:00,258.54,327.05518
2025-02-26 12:00:00,255.03,328.10657
2025-02-26 13:00:00,252.57,327.69302
2025-02-26 14:00:00,245.03,328.65363
2025-02-26 14:30:00,250.72999572753903,334.5954
2025-02-26 15:30:00,255.89010620117188,334.3936
2025-02-26 16:30:00,261.1099853515625,328.46524
2025-02-26 17:30:00,251.7100067138672,332.40488
2025-02-26 18:30:00,251.9900054931641,325.4694
2025-02-26 19:30:00,252.4199981689453,328.5363
2025-02-26 20:30:00,263.57000732421875,326.22183
2025-02-26 21:00:00,266.07,326.64673
2025-02-26 22:00:00,264.393,333.55112
2025-02-26 23:00:00,263.39,332.91473
2025-02-27 09:00:00,267.82,328.2208
2025-02-27 10:00:00,270.0,332.73615
2025-02-27 11:00:00,269.35,326.3775
2025-02-27 12:00:00,271.3,329.02698
2025-02-27 13:00:00,270.6097,327.05008
2025-02-27 14:00:00,267.5,327.4808
2025-02-27 14:30:00,260.2699890136719,332.81714
2025-02-27 15:30:00,257.8599853515625,334.11588
2025-02-27 16:30:00,255.38999938964844,330.01248
2025-02-27 17:30:00,256.44000244140625,334.62573
2025-02-27 18:30:00,248.6450042724609,327.7435
2025-02-27 19:30:00,240.4900054931641,328.58594
2025-02-27 20:30:00,239.82000732421875,327.21167
2025-02-27 21:00:00,242.89,327.62515
2025-02-27 22:00:00,242.66,333.53818
2025-02-27 23:00:00,244.78,332.94852
2025-02-28 09:00:00,236.17,328.56845
2025-02-28 10:00:00,233.2,332.59982
2025-02-28 11:00:00,235.6,326.3201
2025-02-28 12:00:00,232.4,327.97623
2025-02-28 13:00:00,234.76,326.8923
2025-02-28 14:00:00,238.43,329.64496
2025-02-28 14:30:00,256.1650085449219,335.81332
2025-02-28 15:30:00,248.8300018310547,335.91385
2025-02-28 16:30:00,251.75999450683597,329.51865
2025-02-28 17:30:00,248.63999938964844,333.42975
2025-02-28 18:30:00,252.63999938964844,327.31003
2025-02-28 19:30:00,254.2100067138672,329.77115
2025-02-28 20:30:00,255.6024932861328,328.1866
2025-02-28 21:00:00,255.44,329.02185
2025-02-28 22:00:00,256.4,334.1922
2025-02-28 23:00:00,256.02,334.2891
2025-03-03 09:00:00,285.79,329.9645
2025-03-03 10:00:00,285.25,334.44025
2025-03-03 11:00:00,288.3,327.50128
2025-03-03 12:00:00,288.37,329.38983
2025-03-03 13:00:00,288.97,328.13583
2025-03-03 14:00:00,293.28,329.29807
2025-03-03 14:30:00,271.4849853515625,332.5413
