date,actual,forecast
2024-02-12 15:30:00,70.4229965209961,62.49176
2024-02-12 16:30:00,71.81300354003906,62.400806
2024-02-12 17:30:00,70.91154479980469,62.23055
2024-02-12 18:30:00,71.35099792480469,62.02842
2024-02-12 19:30:00,71.29750061035156,61.765
2024-02-12 20:30:00,71.60499572753906,61.36867
2024-02-12 21:00:00,71.603004,61.350426
2024-02-12 22:00:00,71.913,61.517796
2024-02-12 23:00:00,71.89,61.159466
2024-02-13 09:00:00,72.659996,60.954746
2024-02-13 10:00:00,72.8,60.73634
2024-02-13 11:00:00,72.097,60.9934
2024-02-13 12:00:00,72.412,60.839813
2024-02-13 13:00:00,72.215004,60.5832
2024-02-13 14:00:00,67.576004,60.50346
2024-02-13 14:30:00,69.37249755859375,60.581577
2024-02-13 15:30:00,68.82060241699219,60.59536
2024-02-13 16:30:00,68.2719955444336,60.42951
2024-02-13 17:30:00,69.9729995727539,60.26091
2024-02-13 18:30:00,68.98490905761719,60.18339
2024-02-13 19:30:00,68.0,59.950825
2024-02-13 20:30:00,68.60200500488281,59.799896
2024-02-13 21:00:00,69.7,59.605286
2024-02-13 22:00:00,69.520004,59.972374
2024-02-13 23:00:00,69.298996,59.743763
2024-02-14 09:00:00,73.0,59.479317
2024-02-14 10:00:00,72.7,59.429962
2024-02-14 11:00:00,73.2,59.48412
2024-02-14 12:00:00,74.25,59.201214
2024-02-14 13:00:00,74.15,59.16882
2024-02-14 14:00:00,74.642,58.965073
2024-02-14 14:30:00,75.44400024414062,58.898174
2024-02-14 15:30:00,74.49899291992188,58.45713
2024-02-14 16:30:00,76.17877197265625,58.191807
2024-02-14 17:30:00,75.81500244140625,58.120667
2024-02-14 18:30:00,77.12351989746094,57.862762
2024-02-14 19:30:00,76.89900207519531,57.646656
2024-02-14 20:30:00,76.99800109863281,57.556625
2024-02-14 21:00:00,76.7,57.465664
2024-02-14 22:00:00,78.075,57.760143
2024-02-14 23:00:00,78.24833,57.512894
2024-02-15 09:00:00,79.32,57.46398
2024-02-15 10:00:00,79.9,57.50463
2024-02-15 11:00:00,79.62,57.312458
2024-02-15 12:00:00,79.9,57.24243
2024-02-15 13:00:00,78.8,57.19601
2024-02-15 14:00:00,78.79,57.07457
2024-02-15 14:30:00,77.89900207519531,56.963867
2024-02-15 15:30:00,76.5999984741211,56.89311
2024-02-15 16:30:00,76.20700073242188,56.75751
2024-02-15 17:30:00,74.88499450683594,56.550377
2024-02-15 18:30:00,71.16400146484375,56.208065
2024-02-15 19:30:00,72.00700378417969,56.154953
2024-02-15 20:30:00,71.80000305175781,56.028587
2024-02-15 21:00:00,72.5,55.960682
2024-02-15 22:00:00,72.8,55.958706
2024-02-15 23:00:00,73.509995,55.75994
2024-02-16 09:00:00,74.0,55.597607
2024-02-16 10:00:00,73.513,55.424164
2024-02-16 11:00:00,74.669,55.410316
2024-02-16 12:00:00,74.5,55.247528
2024-02-16 13:00:00,74.65,55.17556
2024-02-16 14:00:00,73.45,55.2429
2024-02-16 14:30:00,70.88599395751953,55.390057
2024-02-16 15:30:00,71.65900421142578,55.47473
2024-02-16 16:30:00,71.28900146484375,54.93255
2024-02-16 17:30:00,70.86500549316406,54.899635
2024-02-16 18:30:00,70.28700256347656,54.58072
2024-02-16 19:30:00,69.25900268554688,54.628014
2024-02-16 20:30:00,69.95700073242188,54.47608
2024-02-16 21:00:00,70.0,54.458836
2024-02-16 22:00:00,69.8078,54.424377
2024-02-16 23:00:00,69.927,54.11947
2024-02-20 09:00:00,69.4,54.05935
2024-02-20 10:00:00,69.006,54.199394
2024-02-20 11:00:00,70.2,54.012787
2024-02-20 12:00:00,70.932,53.86325
2024-02-20 13:00:00,70.5,53.69447
2024-02-20 14:00:00,71.315994,53.720413
2024-02-20 14:30:00,68.6500015258789,53.96912
2024-02-20 15:30:00,69.80599975585938,53.49538
2024-02-20 16:30:00,67.69999694824219,53.326424
2024-02-20 17:30:00,68.50312042236328,53.010468
2024-02-20 18:30:00,69.59700012207031,52.94362
2024-02-20 19:30:00,70.24549865722656,52.941822
2024-02-20 20:30:00,70.58065032958984,52.70012
2024-02-20 21:00:00,70.501,52.76246
2024-02-20 22:00:00,70.533005,52.967796
2024-02-20 23:00:00,70.68,52.644836
2024-02-21 09:00:00,68.8,52.518684
2024-02-21 10:00:00,68.503006,52.51796
2024-02-21 11:00:00,68.64,52.3049
2024-02-21 12:00:00,68.556,52.250854
2024-02-21 13:00:00,68.331,52.148476
2024-02-21 14:00:00,68.5,52.22337
2024-02-21 14:30:00,67.80799865722656,52.402874
2024-02-21 15:30:00,68.05699920654297,52.103584
2024-02-21 16:30:00,67.08399963378906,51.84988
2024-02-21 17:30:00,67.12300109863281,51.579327
2024-02-21 18:30:00,67.40250396728516,51.39838
2024-02-21 19:30:00,66.76499938964844,51.16466
2024-02-21 20:30:00,67.29100036621094,51.076584
2024-02-21 21:00:00,68.6,50.922745
2024-02-21 22:00:00,68.2,51.217476
2024-02-21 23:00:00,68.765,51.22147
2024-02-22 09:00:00,69.735,51.119892
2024-02-22 10:00:00,69.531,51.060776
2024-02-22 11:00:00,69.0,51.01024
2024-02-22 12:00:00,68.8,50.934902
2024-02-22 13:00:00,68.340004,51.01966
2024-02-22 14:00:00,68.111,50.977634
2024-02-22 14:30:00,70.71000671386719,51.16062
2024-02-22 15:30:00,70.36100006103516,50.991592
2024-02-22 16:30:00,71.71099853515625,50.890938
2024-02-22 17:30:00,70.87000274658203,50.92944
2024-02-22 18:30:00,70.94749450683594,50.67057
2024-02-22 19:30:00,71.03199768066406,50.5334
2024-02-22 20:30:00,71.31500244140625,50.575523
2024-02-22 21:00:00,71.721,50.80817
2024-02-22 22:00:00,71.103004,50.852573
2024-02-22 23:00:00,71.0,50.861782
2024-02-23 09:00:00,69.9,50.924004
2024-02-23 10:00:00,69.745,50.853844
2024-02-23 11:00:00,70.238,50.82064
2024-02-23 12:00:00,70.034004,50.765114
2024-02-23 13:00:00,69.963,50.671436
2024-02-23 14:00:00,70.0,50.614536
2024-02-23 14:30:00,69.16600036621094,50.588554
