date,actual,forecast
2024-04-19 13:00:00,123.776,122.188446
2024-04-19 13:30:00,118.3000030517578,120.275795
2024-04-19 14:30:00,120.5989990234375,121.97808
2024-04-19 15:30:00,118.15999603271484,119.64392
2024-04-19 16:30:00,120.1969223022461,120.01719
2024-04-19 17:30:00,118.7229995727539,119.83891
2024-04-19 18:30:00,119.53399658203124,120.626396
2024-04-19 19:30:00,117.54899597167967,122.17897
2024-04-19 20:00:00,116.94,123.70748
2024-04-19 21:00:00,117.2,120.844666
2024-04-19 22:00:00,116.04,122.57447
2024-04-19 23:00:00,115.61,120.322716
2024-04-22 08:00:00,123.53001,121.30772
2024-04-22 09:00:00,123.0,121.32233
2024-04-22 10:00:00,122.9,121.53708
2024-04-22 11:00:00,121.701004,123.89571
2024-04-22 12:00:00,120.3,124.85089
2024-04-22 13:00:00,121.0,121.35268
2024-04-22 13:30:00,129.35501098632812,123.467255
2024-04-22 14:30:00,127.5,121.48083
2024-04-22 15:30:00,131.531494140625,122.02369
2024-04-22 16:30:00,134.69900512695312,121.95944
2024-04-22 17:30:00,133.24850463867188,121.93864
2024-04-22 18:30:00,131.35400390625,124.60603
2024-04-22 19:30:00,132.4010009765625,125.48116
2024-04-22 20:00:00,132.4,122.74545
2024-04-22 21:00:00,132.899,124.97801
2024-04-22 22:00:00,134.4,122.24326
2024-04-22 23:00:00,135.586,123.38381
2024-04-23 08:00:00,132.9,122.60205
2024-04-23 09:00:00,132.3,123.07854
2024-04-23 10:00:00,131.9,125.499886
2024-04-23 11:00:00,130.722,126.431076
2024-04-23 12:00:00,131.154,123.54528
2024-04-23 13:00:00,131.2,125.58732
2024-04-23 13:30:00,137.5,123.112
2024-04-23 14:30:00,135.07901000976562,123.86341
2024-04-23 15:30:00,134.53799438476562,123.46135
2024-04-23 16:30:00,134.8800048828125,123.44706
2024-04-23 17:30:00,135.60000610351562,126.18785
2024-04-23 18:30:00,133.04598999023438,126.88089
2024-04-23 19:30:00,133.7969970703125,124.266556
2024-04-23 20:00:00,133.537,126.32939
2024-04-23 21:00:00,133.3,123.77143
2024-04-23 22:00:00,133.5,124.87818
2024-04-23 23:00:00,134.089,124.68945
2024-04-24 08:00:00,135.126,124.79696
2024-04-24 09:00:00,134.6,126.89181
2024-04-24 10:00:00,134.5,128.12914
2024-04-24 11:00:00,133.8,125.3978
2024-04-24 12:00:00,135.999,127.1242
2024-04-24 13:00:00,133.16899,124.67501
2024-04-24 13:30:00,129.5019989013672,126.005394
2024-04-24 14:30:00,128.11399841308594,125.467514
2024-04-24 15:30:00,127.36800384521484,125.99677
2024-04-24 16:30:00,129.27700805664062,128.29337
2024-04-24 17:30:00,128.29800415039062,128.93689
2024-04-24 18:30:00,128.49697875976562,125.806076
2024-04-24 19:30:00,126.50699615478516,128.33853
2024-04-24 20:00:00,125.3,125.31687
2024-04-24 21:00:00,125.3,126.81066
2024-04-24 22:00:00,125.782394,126.378044
2024-04-24 23:00:00,125.2,126.559105
2024-04-25 08:00:00,125.1,128.96451
2024-04-25 09:00:00,125.8,130.3846
2024-04-25 10:00:00,123.5,126.811104
2024-04-25 11:00:00,124.985,129.39124
2024-04-25 12:00:00,125.5,126.57485
2024-04-25 13:00:00,122.45,127.03009
2024-04-25 13:30:00,124.7874984741211,127.04852
2024-04-25 14:30:00,124.7040023803711,127.29341
2024-04-25 15:30:00,124.97900390625,129.02585
2024-04-25 16:30:00,125.30899810791016,130.27478
2024-04-25 17:30:00,125.0009994506836,127.637344
2024-04-25 18:30:00,124.8219985961914,130.0066
2024-04-25 19:30:00,124.04499816894533,127.243645
2024-04-25 20:00:00,125.249,128.15045
2024-04-25 21:00:00,125.10899,127.52092
2024-04-25 22:00:00,125.789,128.25285
2024-04-25 23:00:00,126.0,130.08965
2024-04-26 08:00:00,124.616005,130.93898
2024-04-26 09:00:00,125.021996,128.28838
2024-04-26 10:00:00,124.6,130.1029
2024-04-26 11:00:00,124.3,127.734436
2024-04-26 12:00:00,123.5,129.06224
2024-04-26 13:00:00,122.745995,128.45996
2024-04-26 13:30:00,126.5949935913086,128.54411
2024-04-26 14:30:00,124.00999450683594,130.74596
2024-04-26 15:30:00,125.8040008544922,131.21716
2024-04-26 16:30:00,127.60550689697266,128.2511
2024-04-26 17:30:00,127.5009994506836,130.60794
