date,actual,forecast
2025-03-13 13:00:00,262.85,254.64714
2025-03-13 13:30:00,265.5400085449219,254.17935
2025-03-13 14:30:00,261.95001220703125,253.82895
2025-03-13 15:30:00,262.0249938964844,253.48926
2025-03-13 16:30:00,259.2900085449219,253.61084
2025-03-13 17:30:00,265.79998779296875,253.5148
2025-03-13 18:30:00,264.67999267578125,254.09607
2025-03-13 19:30:00,263.57000732421875,254.1802
2025-03-13 20:00:00,263.51,254.89464
2025-03-13 21:00:00,263.6,254.95319
2025-03-13 22:00:00,266.37,255.67067
2025-03-13 23:00:00,265.5306,255.49524
2025-03-14 08:00:00,270.53,256.0277
2025-03-14 09:00:00,271.4,256.73563
2025-03-14 10:00:00,272.34,257.49118
2025-03-14 11:00:00,272.77,258.15613
2025-03-14 12:00:00,274.44,259.2173
2025-03-14 13:00:00,273.8,259.24246
2025-03-14 13:30:00,274.10791015625,259.75336
2025-03-14 14:30:00,289.3500061035156,258.9973
2025-03-14 15:30:00,288.7099914550781,259.64908
2025-03-14 16:30:00,290.07000732421875,260.73944
2025-03-14 17:30:00,291.5,261.56256
2025-03-14 18:30:00,294.7900085449219,262.4089
2025-03-14 19:30:00,297.1300048828125,262.9664
2025-03-14 20:00:00,295.98,262.66565
2025-03-14 21:00:00,297.0,262.4651
2025-03-14 22:00:00,297.39,262.492
2025-03-14 23:00:00,296.5,262.67566
2025-03-17 08:00:00,292.06,262.45087
2025-03-17 09:00:00,293.0,263.84717
2025-03-17 10:00:00,291.76,264.7257
2025-03-17 11:00:00,293.84,265.1238
2025-03-17 12:00:00,294.35,265.1824
2025-03-17 13:00:00,291.23,266.47357
2025-03-17 13:30:00,283.17999267578125,266.07935
2025-03-17 14:30:00,287.3399963378906,266.4851
2025-03-17 15:30:00,287.5177917480469,266.13705
2025-03-17 16:30:00,291.7900085449219,266.94925
2025-03-17 17:30:00,294.135009765625,266.59357
2025-03-17 18:30:00,293.9649963378906,266.497
2025-03-17 19:30:00,294.260009765625,266.30133
2025-03-17 20:00:00,293.29,266.9095
2025-03-17 21:00:00,293.77,266.35025
2025-03-17 22:00:00,294.5,266.4469
2025-03-17 23:00:00,294.05,267.2268
2025-03-18 08:00:00,291.8,267.63873
2025-03-18 09:00:00,291.0,267.31458
2025-03-18 10:00:00,289.07,267.8756
2025-03-18 11:00:00,288.67,267.735
2025-03-18 12:00:00,286.0,267.2928
2025-03-18 13:00:00,283.01,267.02637
2025-03-18 13:30:00,285.2550048828125,267.1703
2025-03-18 14:30:00,288.45001220703125,267.25372
2025-03-18 15:30:00,289.6689147949219,267.64456
2025-03-18 16:30:00,281.19000244140625,268.55594
2025-03-18 17:30:00,278.8599853515625,268.00034
2025-03-18 18:30:00,282.8866882324219,268.5462
2025-03-18 19:30:00,283.29998779296875,269.17664
2025-03-18 20:00:00,281.8,268.60568
2025-03-18 21:00:00,282.6021,268.9569
2025-03-18 22:00:00,284.1999,269.4383
2025-03-18 23:00:00,283.79,269.97824
2025-03-19 08:00:00,287.68,269.51447
2025-03-19 09:00:00,288.66,269.3845
2025-03-19 10:00:00,288.58,268.7194
2025-03-19 11:00:00,289.15,268.3554
2025-03-19 12:00:00,288.22,267.6833
2025-03-19 13:00:00,290.49,267.5805
2025-03-19 13:30:00,294.70660400390625,267.6661
2025-03-19 14:30:00,297.8699951171875,267.68942
2025-03-19 15:30:00,299.7850036621094,267.75626
2025-03-19 16:30:00,296.7925109863281,267.2499
2025-03-19 17:30:00,296.98150634765625,266.88434
2025-03-19 18:30:00,301.0071105957031,266.6569
2025-03-19 19:30:00,303.67999267578125,266.42032
2025-03-19 20:00:00,304.03,266.01135
2025-03-19 21:00:00,305.7157,265.73044
2025-03-19 22:00:00,308.51,266.08615
2025-03-19 23:00:00,311.78,266.4577
2025-03-20 08:00:00,309.48,266.3484
2025-03-20 09:00:00,307.68,265.855
2025-03-20 10:00:00,298.37,265.21207
2025-03-20 11:00:00,302.4,265.52792
2025-03-20 12:00:00,303.5,265.84097
2025-03-20 13:00:00,298.75,265.50137
2025-03-20 13:30:00,307.8500061035156,265.30807
2025-03-20 14:30:00,304.92999267578125,266.21512
2025-03-20 15:30:00,294.4801025390625,266.27307
2025-03-20 16:30:00,298.3099975585937,265.5513
2025-03-20 17:30:00,297.8900146484375,265.73224
2025-03-20 18:30:00,299.614990234375,265.29855
2025-03-20 19:30:00,302.07000732421875,265.59808
2025-03-20 20:00:00,303.0,266.0678
2025-03-20 21:00:00,301.33,266.86478
2025-03-20 22:00:00,300.05,266.70032
2025-03-20 23:00:00,301.4,267.49622
2025-03-21 08:00:00,297.1,267.47794
2025-03-21 09:00:00,298.86,266.5137
2025-03-21 10:00:00,299.54,266.33502
2025-03-21 11:00:00,298.94,266.42554
2025-03-21 12:00:00,299.44,266.84277
2025-03-21 13:00:00,295.76,267.40195
2025-03-21 13:30:00,298.79010009765625,267.6269
2025-03-21 14:30:00,297.96539306640625,267.32233
2025-03-21 15:30:00,299.2850036621094,268.3128
2025-03-21 16:30:00,296.6600036621094,269.05322
2025-03-21 17:30:00,299.4100036621094,269.1755
2025-03-21 18:30:00,302.70001220703125,269.49664
2025-03-21 19:30:00,303.8099975585937,270.42502
2025-03-21 20:00:00,304.1,270.6566
2025-03-21 21:00:00,304.06,271.47498
2025-03-21 22:00:00,303.8,271.75677
2025-03-21 23:00:00,304.0099,271.21436
2025-03-24 08:00:00,319.86,271.6655
2025-03-24 09:00:00,318.46,271.6764
2025-03-24 10:00:00,318.83,271.67383
2025-03-24 11:00:00,319.18,271.6195
2025-03-24 12:00:00,318.88,271.994
2025-03-24 13:00:00,316.44,272.30017
2025-03-24 13:30:00,328.25030517578125,272.61282
2025-03-24 14:30:00,324.94000244140625,272.08746
2025-03-24 15:30:00,324.8999938964844,271.5369
2025-03-24 16:30:00,328.6499938964844,271.04077
2025-03-24 17:30:00,331.9700012207031,270.37164
2025-03-24 18:30:00,334.57501220703125,270.47943
2025-03-24 19:30:00,335.57000732421875,271.89014
2025-03-24 20:00:00,333.3857,272.04266
