date,actual,forecast
2023-12-13 15:30:00,56.6870002746582,55.001884
2023-12-13 16:30:00,56.38400268554688,54.53407
2023-12-13 17:30:00,56.449501037597656,55.073204
2023-12-13 18:30:00,57.373497009277344,54.545
2023-12-13 19:30:00,58.00600051879883,54.711502
2023-12-13 20:30:00,58.5780029296875,54.482918
2023-12-13 21:00:00,58.652,54.83993
2023-12-13 22:00:00,59.096996,55.006462
2023-12-13 23:00:00,58.907,55.12904
2023-12-14 09:00:00,59.039,54.72554
2023-12-14 10:00:00,59.395,55.246113
2023-12-14 11:00:00,59.060997,54.458466
2023-12-14 12:00:00,59.489002,54.628185
2023-12-14 13:00:00,58.611,54.774216
2023-12-14 14:00:00,58.5273,54.79763
2023-12-14 14:30:00,57.59199905395508,55.139885
2023-12-14 15:30:00,58.071998596191406,55.116238
2023-12-14 16:30:00,58.77100372314453,54.412468
2023-12-14 17:30:00,58.4900016784668,54.82376
2023-12-14 18:30:00,58.439002990722656,54.276478
2023-12-14 19:30:00,58.48600006103516,54.426987
2023-12-14 20:30:00,58.228004455566406,54.492863
2023-12-14 21:00:00,58.188,54.574535
2023-12-14 22:00:00,58.355,54.976006
2023-12-14 23:00:00,58.322998,54.926712
2023-12-15 09:00:00,58.297997,54.416023
2023-12-15 10:00:00,58.3,54.92684
2023-12-15 11:00:00,58.062,54.30872
2023-12-15 12:00:00,57.871998,54.535812
2023-12-15 13:00:00,57.7,54.34618
2023-12-15 14:00:00,57.25,54.47445
2023-12-15 14:30:00,57.05999755859375,54.89854
2023-12-15 15:30:00,57.41400146484375,55.05052
2023-12-15 16:30:00,57.20100784301758,54.525124
2023-12-15 17:30:00,57.02399826049805,55.03695
2023-12-15 18:30:00,56.77000045776367,54.14539
2023-12-15 19:30:00,57.05400848388672,54.56242
2023-12-15 20:30:00,56.99699783325195,54.56097
2023-12-15 21:00:00,57.05,54.45262
2023-12-15 22:00:00,57.099,54.918556
2023-12-15 23:00:00,57.04,55.041203
2023-12-18 09:00:00,55.4,54.599792
2023-12-18 10:00:00,55.05,55.24129
2023-12-18 11:00:00,55.273,54.563763
2023-12-18 12:00:00,55.47,54.711243
2023-12-18 13:00:00,55.860798,54.84597
2023-12-18 14:00:00,55.95,55.038597
2023-12-18 14:30:00,56.30800247192383,55.33441
2023-12-18 15:30:00,56.30649948120117,55.432953
2023-12-18 16:30:00,56.59999847412109,54.81331
2023-12-18 17:30:00,56.98201370239258,55.14259
2023-12-18 18:30:00,57.34000396728516,54.67856
2023-12-18 19:30:00,57.37750244140625,54.9265
2023-12-18 20:30:00,57.180999755859375,54.878216
2023-12-18 21:00:00,58.153004,54.982822
2023-12-18 22:00:00,58.0,55.336178
2023-12-18 23:00:00,57.71,55.251583
2023-12-19 09:00:00,58.672997,54.70739
2023-12-19 10:00:00,58.5,55.267834
2023-12-19 11:00:00,58.697998,54.425987
2023-12-19 12:00:00,58.2,54.784973
2023-12-19 13:00:00,58.287,54.726624
2023-12-19 14:00:00,57.701,54.792534
2023-12-19 14:30:00,58.79999923706055,55.12766
2023-12-19 15:30:00,58.05800247192383,55.424953
2023-12-19 16:30:00,56.83599853515625,54.95816
2023-12-19 17:30:00,57.18549728393555,55.35463
2023-12-19 18:30:00,57.23600006103516,54.67051
2023-12-19 19:30:00,57.2719955444336,54.83211
2023-12-19 20:30:00,57.0780029296875,54.81786
2023-12-19 21:00:00,57.221996,55.01468
2023-12-19 22:00:00,57.35,55.111485
2023-12-19 23:00:00,56.98,55.22581
2023-12-20 09:00:00,57.777,54.85955
2023-12-20 10:00:00,57.5,55.313732
2023-12-20 11:00:00,57.675,54.760532
2023-12-20 12:00:00,57.628002,54.896175
2023-12-20 13:00:00,58.484,54.90623
2023-12-20 14:00:00,58.82,55.146687
2023-12-20 14:30:00,59.34561920166016,55.40585
2023-12-20 15:30:00,59.071998596191406,55.321438
2023-12-20 16:30:00,59.05500030517578,54.747868
2023-12-20 17:30:00,59.22100067138672,55.132626
2023-12-20 18:30:00,59.246620178222656,54.423073
2023-12-20 19:30:00,57.52800369262695,54.724335
2023-12-20 20:30:00,57.29999923706055,54.646072
