date,actual,forecast
2024-06-03 14:30:00,161.58114624023438,155.61617
2024-06-03 15:30:00,159.99880981445312,153.67195
2024-06-03 16:30:00,159.53700256347656,154.70018
2024-06-03 17:30:00,161.2362823486328,152.37355
2024-06-03 18:30:00,160.3050079345703,152.60957
2024-06-03 19:30:00,162.54800415039062,151.75552
2024-06-03 20:00:00,162.499,152.55746
2024-06-03 21:00:00,161.601,153.68349
2024-06-03 22:00:00,162.0,154.25117
2024-06-03 23:00:00,161.485,152.70352
2024-06-04 08:00:00,161.477,154.07211
2024-06-04 09:00:00,160.433,151.57718
2024-06-04 10:00:00,160.159,151.85516
2024-06-04 11:00:00,160.766,152.22784
2024-06-04 12:00:00,161.851,152.94865
2024-06-04 13:00:00,161.844,155.31755
2024-06-04 13:30:00,163.96299743652344,155.85976
2024-06-04 14:30:00,164.2337646484375,153.26352
2024-06-04 15:30:00,168.10000610351562,153.6651
2024-06-04 16:30:00,166.39999389648438,151.39279
2024-06-04 17:30:00,169.14999389648438,152.27861
2024-06-04 18:30:00,165.5,151.98135
2024-06-04 19:30:00,164.25999450683594,153.04257
2024-06-04 20:00:00,164.99399,154.88976
2024-06-04 21:00:00,165.75,155.11404
2024-06-04 22:00:00,164.7,152.22911
2024-06-04 23:00:00,165.29399,153.19345
2024-06-05 08:00:00,168.3,151.47495
2024-06-05 09:00:00,168.699,150.83563
2024-06-05 10:00:00,167.202,151.28612
2024-06-05 11:00:00,167.389,151.73334
2024-06-05 12:00:00,166.7,152.36183
2024-06-05 13:00:00,167.5,152.57843
2024-06-05 13:30:00,167.57699584960938,150.16635
2024-06-05 14:30:00,169.9199981689453,151.28629
2024-06-05 15:30:00,170.25399780273438,149.2574
2024-06-05 16:30:00,169.77999877929688,149.1683
2024-06-05 17:30:00,168.84500122070312,148.81534
2024-06-05 18:30:00,168.48001098632812,149.29352
2024-06-05 19:30:00,169.81399536132812,150.92038
2024-06-05 20:00:00,169.2,151.2513
2024-06-05 21:00:00,169.05727,150.10544
