date,actual,forecast
2024-11-25 10:00:00,448.14,425.56738
2024-11-25 11:00:00,447.89,418.25134
2024-11-25 12:00:00,443.35,415.82703
2024-11-25 13:00:00,439.43,409.97046
2024-11-25 14:00:00,440.52,414.2342
2024-11-25 14:30:00,419.7799987792969,409.89194
2024-11-25 15:30:00,412.5249938964844,415.35718
2024-11-25 16:30:00,406.125,420.4784
2024-11-25 17:30:00,406.0199890136719,423.64813
2024-11-25 18:30:00,402.4299926757813,419.3557
2024-11-25 19:30:00,401.5,423.63477
2024-11-25 20:30:00,403.4500122070313,414.75818
2024-11-25 21:00:00,394.9,418.62866
2024-11-25 22:00:00,397.49,418.9726
2024-11-25 23:00:00,391.0,423.20688
2024-11-26 09:00:00,392.59,429.0655
2024-11-26 10:00:00,389.0,432.08557
2024-11-26 11:00:00,371.72,423.59363
2024-11-26 12:00:00,382.0,426.3307
2024-11-26 13:00:00,387.98,420.18896
2024-11-26 14:00:00,383.0,421.27795
2024-11-26 14:30:00,394.1000061035156,421.17432
2024-11-26 15:30:00,388.4309997558594,424.8576
2024-11-26 16:30:00,385.8999938964844,429.2516
2024-11-26 17:30:00,371.80950927734375,428.68768
2024-11-26 18:30:00,355.2200927734375,422.55444
2024-11-26 19:30:00,354.6199951171875,422.66284
2024-11-26 20:30:00,354.02801513671875,417.32385
2024-11-26 21:00:00,360.53,420.49652
2024-11-26 22:00:00,360.23,418.97775
2024-11-26 23:00:00,362.88,425.20377
2024-11-27 09:00:00,370.63,429.9494
2024-11-27 10:00:00,377.39,430.7965
2024-11-27 11:00:00,377.64,423.6519
2024-11-27 12:00:00,369.75,430.75534
2024-11-27 13:00:00,379.0,419.3683
2024-11-27 14:00:00,384.51,422.752
2024-11-27 14:30:00,385.0,422.59442
2024-11-27 15:30:00,382.3800048828125,425.15802
2024-11-27 16:30:00,379.3700866699219,428.0714
2024-11-27 17:30:00,386.9500122070313,432.9881
2024-11-27 18:30:00,392.4299926757813,429.82733
2024-11-27 19:30:00,392.2000122070313,432.52283
2024-11-27 20:30:00,388.6199951171875,425.0417
2024-11-27 21:00:00,389.9,427.72998
