date,actual,forecast
2024-10-01 15:30:00,161.25999450683594,160.12155
2024-10-01 16:30:00,158.47000122070312,157.93333
2024-10-01 17:30:00,164.66000366210938,162.17513
2024-10-01 18:30:00,163.2899932861328,157.7759
2024-10-01 19:30:00,162.60000610351562,156.95459
2024-10-01 20:00:00,160.25,154.84335
2024-10-01 21:00:00,160.7,156.38501
2024-10-01 22:00:00,159.75,157.08556
2024-10-01 23:00:00,160.4,157.87076
2024-10-02 08:00:00,162.69,153.79773
2024-10-02 09:00:00,162.0,155.75381
2024-10-02 10:00:00,160.72,152.88997
2024-10-02 11:00:00,160.64,157.362
2024-10-02 12:00:00,160.86,157.60846
2024-10-02 13:00:00,161.07,158.93777
2024-10-02 13:30:00,163.21009826660156,162.63387
2024-10-02 14:30:00,168.14419555664062,160.33693
2024-10-02 15:30:00,172.57000732421875,156.59329
2024-10-02 16:30:00,170.32000732421875,158.6053
2024-10-02 17:30:00,169.43499755859375,154.43939
2024-10-02 18:30:00,165.9188995361328,154.6349
2024-10-02 19:30:00,164.6300048828125,153.6065
2024-10-02 20:00:00,166.35,154.60378
2024-10-02 21:00:00,165.89,158.23807
2024-10-02 22:00:00,166.1,159.66667
2024-10-02 23:00:00,165.4875,155.28609
2024-10-03 08:00:00,164.48,155.61151
2024-10-03 09:00:00,165.2,154.18552
2024-10-03 10:00:00,165.81,158.03738
2024-10-03 11:00:00,165.75,156.66826
2024-10-03 12:00:00,164.65,157.0099
2024-10-03 13:00:00,163.25,157.13715
2024-10-03 13:30:00,161.76829528808594,160.06195
2024-10-03 14:30:00,161.55999755859375,158.59497
2024-10-03 15:30:00,160.3000030517578,160.42097
2024-10-03 16:30:00,160.39999389648438,154.28413
2024-10-03 17:30:00,161.42999267578125,155.23672
2024-10-03 18:30:00,162.40499877929688,156.98843
2024-10-03 19:30:00,163.42999267578125,154.69005
2024-10-03 20:00:00,163.35,156.55103
2024-10-03 21:00:00,163.67,157.40898
2024-10-03 22:00:00,163.7499,156.25151
2024-10-03 23:00:00,163.3001,157.36792
2024-10-04 08:00:00,163.98,154.26575
2024-10-04 09:00:00,164.1,157.84802
2024-10-04 10:00:00,163.99,157.96924
2024-10-04 11:00:00,164.27,161.13937
2024-10-04 12:00:00,165.75,162.20743
2024-10-04 13:00:00,166.6,161.09543
2024-10-04 13:30:00,165.5240020751953,157.44016
2024-10-04 14:30:00,168.63009643554688,159.36618
2024-10-04 15:30:00,171.48500061035156,154.86353
2024-10-04 16:30:00,172.6699981689453,155.73692
2024-10-04 17:30:00,174.25,155.59596
2024-10-04 18:30:00,175.08999633789062,155.44266
2024-10-04 19:30:00,176.52000427246094,158.72797
2024-10-04 20:00:00,176.3,159.95537
2024-10-04 21:00:00,175.93,155.33961
2024-10-04 22:00:00,175.95,157.49908
2024-10-04 23:00:00,175.98,154.24059
2024-10-07 08:00:00,180.79,157.81226
2024-10-07 09:00:00,178.37,157.80186
2024-10-07 10:00:00,176.88,157.63802
2024-10-07 11:00:00,177.8,159.54747
2024-10-07 12:00:00,179.7,161.52975
2024-10-07 13:00:00,179.75,160.85892
2024-10-07 13:30:00,190.8500061035156,162.9364
2024-10-07 14:30:00,190.4801025390625,156.53812
2024-10-07 15:30:00,191.5,158.8016
2024-10-07 16:30:00,189.19000244140625,158.7228
2024-10-07 17:30:00,189.2700042724609,156.61143
2024-10-07 18:30:00,185.65499877929688,158.60564
2024-10-07 19:30:00,186.13999938964844,158.85027
2024-10-07 20:00:00,184.7,156.02388
2024-10-07 21:00:00,185.92,156.41685
2024-10-07 22:00:00,184.56,154.24207
2024-10-07 23:00:00,183.025,156.35333
2024-10-08 08:00:00,181.18,157.17302
2024-10-08 09:00:00,181.57,160.53123
2024-10-08 10:00:00,183.99,162.6575
2024-10-08 11:00:00,183.96,161.93896
2024-10-08 12:00:00,184.62,156.51027
2024-10-08 13:00:00,186.05,159.14359
2024-10-08 13:30:00,191.3385009765625,154.77803
2024-10-08 14:30:00,193.9499969482422,156.60588
2024-10-08 15:30:00,196.2113037109375,156.13254
2024-10-08 16:30:00,195.6000061035156,155.15324
2024-10-08 17:30:00,197.7550048828125,158.92221
2024-10-08 18:30:00,191.72000122070312,158.73425
2024-10-08 19:30:00,192.1000061035156,155.94997
2024-10-08 20:00:00,192.6,158.00745
2024-10-08 21:00:00,194.45,155.6316
2024-10-08 22:00:00,193.7,158.6691
2024-10-08 23:00:00,192.46,157.28076
2024-10-09 08:00:00,194.0,157.48651
2024-10-09 09:00:00,194.6,157.2797
2024-10-09 10:00:00,193.33,159.6773
