date,actual,forecast
2024-11-01 09:00:00,240.76,238.84561
2024-11-01 10:00:00,242.12,238.45818
2024-11-01 11:00:00,245.471,238.49103
2024-11-01 12:00:00,244.91,237.72581
2024-11-01 13:00:00,245.34,237.83707
2024-11-01 13:30:00,254.00999450683597,237.64474
2024-11-01 14:30:00,244.41000366210935,237.7128
2024-11-01 15:30:00,235.5352020263672,237.7578
2024-11-01 16:30:00,233.47000122070312,237.95126
2024-11-01 17:30:00,227.71209716796875,238.07031
2024-11-01 18:30:00,228.3125,238.19543
2024-11-01 19:30:00,229.6199951171875,238.02808
2024-11-01 20:00:00,229.96,238.21448
2024-11-01 21:00:00,229.63,237.8856
2024-11-01 22:00:00,229.5,237.67432
2024-11-01 23:00:00,229.7,237.83554
2024-11-04 09:00:00,222.93,238.32217
2024-11-04 10:00:00,223.3,238.11792
2024-11-04 11:00:00,224.58,238.56815
2024-11-04 12:00:00,225.27,238.63147
2024-11-04 13:00:00,229.176,238.59656
2024-11-04 14:30:00,229.94720458984372,238.4686
2024-11-04 15:30:00,224.99989318847656,238.91753
2024-11-04 16:30:00,225.9499969482422,238.6666
2024-11-04 17:30:00,227.3999938964844,238.69687
2024-11-04 18:30:00,224.3354949951172,238.55936
2024-11-04 19:30:00,221.88999938964844,238.93082
2024-11-04 20:30:00,223.0,238.82834
2024-11-04 21:00:00,221.44,238.77527
2024-11-04 22:00:00,223.6,238.84503
2024-11-04 23:00:00,224.2999,239.20978
2024-11-05 09:00:00,231.4,239.14665
2024-11-05 10:00:00,230.68,239.1683
2024-11-05 11:00:00,231.1,239.3215
2024-11-05 12:00:00,229.3,239.68904
2024-11-05 13:00:00,230.14,239.31822
2024-11-05 14:00:00,233.48,239.50171
2024-11-05 14:30:00,234.82650756835935,239.32118
2024-11-05 15:30:00,234.33999633789065,239.14499
2024-11-05 16:30:00,228.78900146484372,239.44846
2024-11-05 17:30:00,230.5200042724609,239.94861
2024-11-05 18:30:00,232.2449951171875,239.75113
2024-11-05 19:30:00,228.8650054931641,239.83795
2024-11-05 20:30:00,227.7899932861328,239.63254
2024-11-05 21:00:00,228.75,239.86247
2024-11-05 22:00:00,229.93,239.57886
2024-11-05 23:00:00,230.2488,239.90839
2024-11-06 09:00:00,258.25,239.87848
2024-11-06 10:00:00,255.84,239.92911
2024-11-06 11:00:00,260.55,239.66515
2024-11-06 12:00:00,253.7,239.59473
2024-11-06 13:00:00,249.71,239.77731
2024-11-06 14:00:00,260.29,240.10838
2024-11-06 14:30:00,245.4499969482422,240.17033
2024-11-06 15:30:00,252.7100067138672,240.70064
2024-11-06 16:30:00,254.47999572753903,240.52731
2024-11-06 17:30:00,258.0751037597656,240.53893
2024-11-06 18:30:00,258.1300048828125,240.54922
2024-11-06 19:30:00,259.2799987792969,240.6817
2024-11-06 20:30:00,257.9100036621094,240.40155
2024-11-06 21:00:00,258.74,240.52036
2024-11-06 22:00:00,257.91,240.49504
2024-11-06 23:00:00,258.3,240.50238
2024-11-07 09:00:00,256.5,240.42471
2024-11-07 10:00:00,254.3,240.60428
2024-11-07 11:00:00,255.13,240.54196
2024-11-07 12:00:00,258.1,241.02362
2024-11-07 13:00:00,254.5,241.08087
2024-11-07 14:00:00,256.54,241.15132
2024-11-07 14:30:00,261.7596130371094,240.97144
2024-11-07 15:30:00,264.8800048828125,240.8335
2024-11-07 16:30:00,269.82000732421875,240.62558
2024-11-07 17:30:00,271.7131042480469,240.63585
2024-11-07 18:30:00,275.0199890136719,240.20865
2024-11-07 19:30:00,276.2900085449219,240.4349
2024-11-07 20:30:00,270.8949890136719,240.30167
2024-11-07 21:00:00,268.5,240.70587
2024-11-07 22:00:00,271.0,240.50833
2024-11-07 23:00:00,272.8641,240.89299
2024-11-08 09:00:00,276.4,241.04329
2024-11-08 10:00:00,275.32,241.04623
2024-11-08 11:00:00,275.35,240.98557
2024-11-08 12:00:00,272.99,241.15947
2024-11-08 13:00:00,274.17,241.05496
2024-11-08 14:00:00,275.5,241.28778
2024-11-08 14:30:00,276.4150085449219,241.0372
2024-11-08 15:30:00,265.260009765625,241.26358
2024-11-08 16:30:00,267.4200134277344,241.33095
