date,actual,forecast
2024-03-18 19:30:00,150.13800048828125,156.1836
2024-03-18 20:00:00,151.2,156.30147
2024-03-18 21:00:00,152.094,156.1514
2024-03-18 22:00:00,149.9133,155.44647
2024-03-18 23:00:00,149.175,155.92029
2024-03-19 08:00:00,137.517,155.69937
2024-03-19 09:00:00,135.866,155.20956
2024-03-19 10:00:00,135.5,154.83765
2024-03-19 11:00:00,132.1,154.48584
2024-03-19 12:00:00,133.8,154.32135
2024-03-19 13:00:00,132.738,154.32687
2024-03-19 13:30:00,124.5199966430664,154.13742
2024-03-19 14:30:00,128.40200805664062,154.22276
2024-03-19 15:30:00,138.197998046875,153.6346
2024-03-19 16:30:00,143.70010375976562,153.67554
2024-03-19 17:30:00,139.81300354003906,153.59448
2024-03-19 18:30:00,142.33999633789062,153.30862
2024-03-19 19:30:00,141.63999938964844,153.35077
2024-03-19 20:00:00,138.6,153.31104
2024-03-19 21:00:00,138.995,152.90512
2024-03-19 22:00:00,135.937,152.61664
2024-03-19 23:00:00,131.66899,152.35739
2024-03-20 08:00:00,136.536,151.78036
2024-03-20 09:00:00,136.79001,151.55138
2024-03-20 10:00:00,137.939,151.66238
2024-03-20 11:00:00,140.4,151.36423
2024-03-20 12:00:00,144.7,151.49414
2024-03-20 13:00:00,142.326,150.96051
2024-03-20 13:30:00,145.84300231933594,150.77039
2024-03-20 14:30:00,144.8990020751953,150.54427
2024-03-20 15:30:00,138.1999969482422,150.47513
2024-03-20 16:30:00,142.0334930419922,150.76608
2024-03-20 17:30:00,143.843994140625,150.64926
2024-03-20 18:30:00,151.75601196289062,150.93124
2024-03-20 19:30:00,154.64999389648438,150.96385
2024-03-20 20:00:00,159.01488,150.74527
2024-03-20 21:00:00,160.0,150.7617
2024-03-20 22:00:00,159.8,150.72559
2024-03-20 23:00:00,160.944,150.79408
2024-03-21 08:00:00,159.8,150.77547
2024-03-21 09:00:00,157.918,151.00229
2024-03-21 10:00:00,156.386,151.06102
2024-03-21 11:00:00,157.2,150.93353
2024-03-21 12:00:00,158.95999,150.66785
2024-03-21 13:00:00,159.4,150.32176
2024-03-21 13:30:00,168.63449096679688,150.29385
2024-03-21 14:30:00,165.90049743652344,150.20108
2024-03-21 15:30:00,166.6855010986328,150.0065
2024-03-21 16:30:00,166.5,149.66925
2024-03-21 17:30:00,163.2790069580078,149.77234
2024-03-21 18:30:00,159.41099548339844,149.57947
2024-03-21 19:30:00,159.6999969482422,149.54926
2024-03-21 20:00:00,159.885,149.71722
2024-03-21 21:00:00,160.999,150.44975
2024-03-21 22:00:00,160.9625,150.10101
2024-03-21 23:00:00,160.3,150.37914
2024-03-22 08:00:00,164.448,150.51414
2024-03-22 09:00:00,163.5,151.18
2024-03-22 10:00:00,158.0,151.46133
2024-03-22 11:00:00,156.937,151.59615
2024-03-22 12:00:00,153.4,151.56516
2024-03-22 13:00:00,152.1,151.7226
2024-03-22 13:30:00,153.3950653076172,151.67934
2024-03-22 14:30:00,159.24349975585938,152.16518
2024-03-22 15:30:00,156.02500915527344,152.46901
2024-03-22 16:30:00,156.11700439453125,152.77368
2024-03-22 17:30:00,153.5989990234375,153.1052
2024-03-22 18:30:00,152.30300903320312,153.0763
2024-03-22 19:30:00,152.3000946044922,153.29843
2024-03-22 20:00:00,152.099,153.66837
2024-03-22 21:00:00,151.001,153.46819
2024-03-22 22:00:00,152.125,153.54381
2024-03-22 23:00:00,152.8,153.49246
2024-03-25 08:00:00,161.76,153.23965
2024-03-25 09:00:00,159.327,153.25653
2024-03-25 10:00:00,160.1,152.99458
2024-03-25 11:00:00,158.34,152.60904
2024-03-25 12:00:00,159.479,152.42552
2024-03-25 13:00:00,160.40799,152.25162
2024-03-25 13:30:00,173.29750061035156,152.79124
2024-03-25 14:30:00,180.1949920654297,152.89423
2024-03-25 15:30:00,178.4770050048828,153.36403
2024-03-25 16:30:00,183.89633178710935,153.28339
2024-03-25 17:30:00,186.6000061035156,153.39941
2024-03-25 18:30:00,185.4084625244141,153.24014
2024-03-25 19:30:00,185.6000061035156,153.3586
