date,actual,forecast
2024-05-21 22:00:00,168.952,160.88304
2024-05-21 23:00:00,168.3,158.26643
2024-05-22 08:00:00,166.65201,155.50276
2024-05-22 09:00:00,167.89,150.31651
2024-05-22 10:00:00,168.289,151.14333
2024-05-22 11:00:00,167.3,149.44022
2024-05-22 12:00:00,166.3,151.6114
2024-05-22 13:00:00,166.01999,154.14554
2024-05-22 13:30:00,165.6999969482422,153.98158
2024-05-22 14:30:00,169.44000244140625,152.27058
2024-05-22 15:30:00,170.39999389648438,154.28017
2024-05-22 16:30:00,168.15899658203125,146.79042
2024-05-22 17:30:00,162.89999389648438,148.33267
2024-05-22 18:30:00,164.8699951171875,149.958
2024-05-22 19:30:00,164.8260040283203,149.96518
2024-05-22 20:00:00,164.5,156.05933
2024-05-22 21:00:00,165.4,156.12451
2024-05-22 22:00:00,164.7,146.45131
2024-05-22 23:00:00,164.897,148.40555
2024-05-23 08:00:00,167.05,141.4424
2024-05-23 09:00:00,166.722,141.77931
2024-05-23 10:00:00,166.789,141.89848
2024-05-23 11:00:00,166.893,143.37625
2024-05-23 12:00:00,167.295,149.5379
2024-05-23 13:00:00,166.5,149.1166
2024-05-23 13:30:00,159.8011932373047,143.8087
2024-05-23 14:30:00,161.46798706054688,145.66342
2024-05-23 15:30:00,160.81600952148438,139.97346
2024-05-23 16:30:00,160.8249969482422,141.28928
2024-05-23 17:30:00,154.83399963378906,140.30563
2024-05-23 18:30:00,153.74850463867188,142.13205
2024-05-23 19:30:00,154.5647430419922,146.01183
2024-05-23 20:00:00,155.975,148.29703
2024-05-23 21:00:00,156.531,139.55899
2024-05-23 22:00:00,157.054,143.2767
2024-05-23 23:00:00,157.6,134.58456
2024-05-24 08:00:00,153.04001,135.6661
2024-05-24 09:00:00,154.2,136.8478
2024-05-24 10:00:00,154.5,135.16031
2024-05-24 11:00:00,156.16,140.65875
2024-05-24 12:00:00,156.177,140.78752
2024-05-24 13:00:00,154.2,136.89618
2024-05-24 13:30:00,158.82901000976562,141.62056
2024-05-24 14:30:00,160.79998779296875,134.27956
2024-05-24 15:30:00,160.3509979248047,136.32896
2024-05-24 16:30:00,164.08200073242188,140.40488
2024-05-24 17:30:00,166.5,143.79007
2024-05-24 18:30:00,167.48300170898438,145.6037
2024-05-24 19:30:00,168.39549255371094,144.93863
2024-05-24 20:00:00,167.4,138.96848
2024-05-24 21:00:00,167.8,139.09837
2024-05-24 22:00:00,167.8,132.56734
2024-05-24 23:00:00,167.1,132.5617
2024-05-28 08:00:00,165.387,133.914
2024-05-28 09:00:00,165.72,135.57126
2024-05-28 10:00:00,167.58,142.39325
2024-05-28 11:00:00,167.82199,143.73917
2024-05-28 12:00:00,166.213,136.82457
2024-05-28 13:00:00,165.001,141.8258
2024-05-28 13:30:00,166.70199584960938,137.8698
2024-05-28 14:30:00,165.47900390625,139.49284
2024-05-28 15:30:00,165.3675079345703,139.54266
2024-05-28 16:30:00,165.4770050048828,141.35133
2024-05-28 17:30:00,164.60549926757812,145.15552
2024-05-28 18:30:00,166.00030517578125,148.33618
2024-05-28 19:30:00,167.60000610351562,144.4498
2024-05-28 20:00:00,167.522,145.06427
2024-05-28 21:00:00,167.3,134.20786
2024-05-28 22:00:00,167.99991,137.12773
2024-05-28 23:00:00,166.9,138.62605
2024-05-29 08:00:00,164.45,137.35477
2024-05-29 09:00:00,163.0,139.97646
2024-05-29 10:00:00,164.1,142.63036
2024-05-29 11:00:00,163.55,139.0224
2024-05-29 12:00:00,163.975,141.12253
2024-05-29 13:00:00,164.991,138.95363
2024-05-29 13:30:00,164.01199340820312,139.96463
2024-05-29 14:30:00,163.01300048828125,141.48111
2024-05-29 15:30:00,162.53500366210938,146.1955
2024-05-29 16:30:00,163.3800048828125,150.86047
2024-05-29 17:30:00,163.91000366210938,148.95679
2024-05-29 18:30:00,164.59750366210938,138.19531
2024-05-29 19:30:00,161.74000549316406,142.24109
2024-05-29 20:00:00,156.43582,134.71263
2024-05-29 21:00:00,162.58,137.5836
2024-05-29 22:00:00,161.8,138.09474
2024-05-29 23:00:00,161.4,141.7576
2024-05-30 08:00:00,161.334,146.74602
2024-05-30 09:00:00,161.423,145.86877
2024-05-30 10:00:00,161.612,139.76738
2024-05-30 11:00:00,162.078,145.57863
2024-05-30 12:00:00,162.423,140.88821
2024-05-30 13:00:00,165.52701,143.61395
2024-05-30 13:30:00,169.04800415039062,143.36823
2024-05-30 14:30:00,168.50799560546875,144.8108
2024-05-30 15:30:00,166.05648803710938,148.92072
2024-05-30 16:30:00,165.05349731445312,150.27937
2024-05-30 17:30:00,162.5,147.13904
2024-05-30 18:30:00,159.7989959716797,145.46031
2024-05-30 19:30:00,153.61898803710938,138.45325
2024-05-30 20:00:00,154.1,139.66153
2024-05-30 21:00:00,153.951,140.43752
2024-05-30 22:00:00,154.3,139.19
2024-05-30 23:00:00,154.4,141.23581
2024-05-31 08:00:00,156.0,143.6686
2024-05-31 09:00:00,154.5,140.3904
2024-05-31 10:00:00,154.238,145.91443
2024-05-31 11:00:00,154.30501,140.48108
2024-05-31 12:00:00,155.5,142.45966
2024-05-31 13:00:00,159.6,144.66757
2024-05-31 13:30:00,153.61318969726562,146.36337
2024-05-31 14:30:00,152.3209991455078,151.31598
2024-05-31 15:30:00,144.75,148.91013
2024-05-31 16:30:00,151.60000610351562,139.22345
2024-05-31 17:30:00,151.59100341796875,141.65952
2024-05-31 18:30:00,152.02099609375,138.22612
2024-05-31 19:30:00,152.3489990234375,139.13542
2024-05-31 20:00:00,152.5,137.3929
2024-05-31 21:00:00,152.7,139.89972
2024-05-31 22:00:00,152.60167,145.81084
2024-05-31 23:00:00,152.0,147.24217
2024-06-03 08:00:00,159.7,141.62009
2024-06-03 09:00:00,158.5,143.05453
2024-06-03 10:00:00,159.48001,139.0395
2024-06-03 11:00:00,157.69499,139.79146
2024-06-03 12:00:00,158.48962,140.64357
2024-06-03 13:00:00,160.1,141.92857
2024-06-03 13:30:00,163.05300903320312,142.35945
