date,actual,forecast
2025-01-28 14:00:00,20.15550033569336,21.213467
2025-01-28 15:00:00,19.88500022888184,21.205523
2025-01-28 16:00:00,19.915000915527344,21.198416
2025-01-28 17:00:00,19.915000915527344,21.186226
2025-01-28 18:00:00,19.88999938964844,21.155304
2025-01-28 19:00:00,19.832500457763672,21.132765
2025-01-28 20:00:00,19.780000686645508,21.12045
2025-01-28 21:00:00,19.87,21.124174
2025-01-28 22:00:00,19.87,21.13789
2025-01-28 23:00:00,19.87,21.121597
2025-01-29 09:00:00,19.96,21.136303
2025-01-29 10:00:00,19.99,21.14494
2025-01-29 11:00:00,19.99,21.132767
2025-01-29 12:00:00,19.92,21.126038
2025-01-29 13:00:00,19.87,21.110012
2025-01-29 14:00:00,19.882500457763673,21.077179
2025-01-29 15:00:00,19.8882999420166,21.052563
2025-01-29 16:00:00,19.93000030517578,21.047213
2025-01-29 17:00:00,19.86000061035156,21.054695
2025-01-29 18:00:00,19.71500015258789,21.07494
2025-01-29 19:00:00,19.76499938964844,21.089714
2025-01-29 20:00:00,19.76000022888184,21.085865
2025-01-29 21:00:00,19.74,21.081644
2025-01-29 22:00:00,19.7899,21.08806
2025-01-29 23:00:00,19.77,21.082932
2025-01-30 09:00:00,19.88,21.06796
2025-01-30 10:00:00,19.85,21.06081
2025-01-30 11:00:00,19.91,21.054941
2025-01-30 12:00:00,19.73,21.040956
2025-01-30 13:00:00,19.79,21.031673
2025-01-30 14:00:00,19.61749980926514,21.026367
2025-01-30 15:00:00,19.5049991607666,21.033554
2025-01-30 16:00:00,19.70499992370605,21.041874
2025-01-30 17:00:00,19.8799991607666,21.039536
2025-01-30 18:00:00,20.07990074157715,21.045446
2025-01-30 19:00:00,20.045000076293945,21.054213
2025-01-30 20:00:00,20.07999992370605,21.047813
2025-01-30 21:00:00,20.295,21.054861
2025-01-30 22:00:00,20.58,21.039772
2025-01-30 23:00:00,20.69,21.022482
2025-01-31 09:00:00,20.43,21.003044
2025-01-31 10:00:00,20.25,20.991571
2025-01-31 11:00:00,20.38,20.987648
2025-01-31 12:00:00,20.27,20.996283
2025-01-31 13:00:00,20.3002,20.993942
2025-01-31 14:00:00,19.962500381469727,21.001156
2025-01-31 15:00:00,20.02519989013672,21.00823
2025-01-31 16:00:00,19.994800567626957,21.013103
2025-01-31 17:00:00,19.65999984741211,21.008617
2025-01-31 18:00:00,19.684999465942383,20.998186
2025-01-31 19:00:00,19.42009925842285,20.996355
2025-01-31 20:00:00,19.43000030517578,20.98858
2025-01-31 21:00:00,19.47,20.977852
2025-01-31 22:00:00,19.44,20.972984
2025-01-31 23:00:00,19.44,20.96603
2025-02-03 09:00:00,19.06,20.971413
2025-02-03 10:00:00,19.11,20.980146
2025-02-03 11:00:00,19.13,20.980202
2025-02-03 12:00:00,18.95,20.980656
2025-02-03 13:00:00,18.99,20.98206
2025-02-03 14:00:00,19.289999885559084,20.96733
2025-02-03 15:00:00,19.57110023498535,20.969578
2025-02-03 16:00:00,19.53499984741211,20.95819
2025-02-03 17:00:00,19.424999237060547,20.947704
2025-02-03 18:00:00,19.500099182128903,20.937656
2025-02-03 19:00:00,19.559999465942383,20.932137
2025-02-03 20:00:00,19.3799991607666,20.93327
2025-02-03 21:00:00,19.45,20.944075
2025-02-03 22:00:00,19.4898,20.941025
2025-02-03 23:00:00,19.49,20.952446
2025-02-04 09:00:00,19.38,20.959692
2025-02-04 10:00:00,19.4,20.962091
2025-02-04 11:00:00,19.39,20.95803
2025-02-04 12:00:00,19.39,20.947227
2025-02-04 13:00:00,19.19,20.944523
2025-02-04 14:00:00,19.25500015258789,20.939217
2025-02-04 15:00:00,19.37360000610352,20.928062
2025-02-04 16:00:00,19.259899139404297,20.918144
2025-02-04 17:00:00,19.371999740600582,20.908459
2025-02-04 18:00:00,19.31559944152832,20.91229
2025-02-04 19:00:00,19.31999969482422,20.92672
2025-02-04 20:00:00,19.299999237060547,20.9339
2025-02-04 21:00:00,19.27,20.943068
2025-02-04 22:00:00,19.24,20.948912
