date,actual,forecast
2025-03-24 14:00:00,24.415000915527344,22.228159
2025-03-24 15:00:00,24.274999618530277,22.380205
2025-03-24 16:00:00,24.20499992370605,22.590511
2025-03-24 17:00:00,24.174999237060547,22.843472
2025-03-24 18:00:00,24.23500061035156,22.921965
2025-03-24 19:00:00,24.19109916687012,22.856073
2025-03-24 20:00:00,24.1703,22.75486
2025-03-24 21:00:00,24.19,22.610437
2025-03-24 22:00:00,24.16,22.417532
2025-03-24 23:00:00,24.1701,22.303925
2025-03-25 08:00:00,23.99,22.24169
2025-03-25 09:00:00,24.05,22.164589
2025-03-25 10:00:00,24.17,22.210438
2025-03-25 11:00:00,24.16,22.32547
2025-03-25 12:00:00,24.2099,22.423876
2025-03-25 13:00:00,24.307499961853026,22.502628
