date,actual,forecast
2025-04-15 22:20:00,24.83,24.77535
2025-04-15 22:25:00,24.83,24.924534
2025-04-15 22:30:00,24.88,24.769114
2025-04-15 22:35:00,25.0,24.87218
2025-04-15 22:40:00,24.97,24.86643
2025-04-15 22:45:00,24.96,24.860577
2025-04-15 22:50:00,24.9,24.941801
2025-04-15 22:55:00,24.9,25.053972
2025-04-15 23:00:00,24.91,24.878527
2025-04-15 23:05:00,24.9597,24.947739
2025-04-15 23:10:00,24.96,24.723806
2025-04-15 23:15:00,24.97,24.744448
2025-04-15 23:20:00,24.95,24.73645
2025-04-15 23:25:00,24.9691,24.780802
2025-04-15 23:30:00,24.95,24.86477
2025-04-15 23:35:00,24.96,24.963478
2025-04-15 23:40:00,24.95,24.807589
2025-04-15 23:45:00,24.96,24.916756
2025-04-15 23:50:00,24.955,24.781122
2025-04-15 23:55:00,24.99,24.82947
2025-04-16 08:00:00,24.52,24.812853
2025-04-16 08:05:00,24.35,24.892582
2025-04-16 08:10:00,24.35,24.991915
2025-04-16 08:15:00,24.3,25.065151
2025-04-16 08:20:00,24.3,24.84871
2025-04-16 08:25:00,24.58,24.934078
2025-04-16 08:30:00,24.7,24.765392
2025-04-16 08:35:00,24.87,24.832117
2025-04-16 08:40:00,24.9,24.79061
2025-04-16 08:45:00,24.81,24.81901
2025-04-16 08:50:00,24.7,24.957142
2025-04-16 08:55:00,24.7,24.98043
2025-04-16 09:00:00,24.72,24.815424
2025-04-16 09:05:00,24.8,24.948372
2025-04-16 09:10:00,24.7,24.811113
2025-04-16 09:15:00,24.74,24.880648
2025-04-16 09:20:00,24.71,24.883936
2025-04-16 09:25:00,24.74,24.857384
2025-04-16 09:30:00,24.73,25.01046
2025-04-16 09:35:00,24.71,25.103428
2025-04-16 09:40:00,24.7,24.87216
2025-04-16 09:45:00,24.64,24.952248
2025-04-16 09:50:00,24.63,24.858496
2025-04-16 09:55:00,24.57,24.87113
2025-04-16 10:00:00,24.62,24.86207
2025-04-16 10:05:00,24.63,24.890583
2025-04-16 10:10:00,24.63,24.98589
2025-04-16 10:15:00,24.64,25.029097
2025-04-16 10:20:00,24.73,24.888054
2025-04-16 10:25:00,24.7,25.013664
2025-04-16 10:30:00,24.7,24.874886
2025-04-16 10:35:00,24.64,24.962736
2025-04-16 10:40:00,24.68,24.92208
2025-04-16 10:45:00,24.7,24.94914
2025-04-16 10:50:00,24.69,25.008965
2025-04-16 10:55:00,24.48,25.088062
2025-04-16 11:00:00,24.59,24.891287
2025-04-16 11:05:00,24.73,24.994114
2025-04-16 11:10:00,24.6,24.831469
2025-04-16 11:15:00,24.63,24.88786
2025-04-16 11:20:00,24.59,24.899511
2025-04-16 11:25:00,24.65,24.90936
2025-04-16 11:30:00,24.68,24.978506
2025-04-16 11:35:00,24.68,25.05779
2025-04-16 11:40:00,24.79,24.898752
2025-04-16 11:45:00,24.78,24.992365
2025-04-16 11:50:00,24.72,24.852322
2025-04-16 11:55:00,24.7,24.951128
2025-04-16 12:00:00,24.74,24.894253
2025-04-16 12:05:00,24.71,24.915405
2025-04-16 12:10:00,24.63,24.994404
