date,actual,forecast
2025-04-01 11:40:00,22.49,21.524836
2025-04-01 11:45:00,22.58,21.526333
2025-04-01 11:50:00,22.49,21.51684
2025-04-01 11:55:00,22.56,21.52416
2025-04-01 12:00:00,22.71,21.53387
2025-04-01 12:05:00,22.89,21.523716
2025-04-01 12:10:00,22.86,21.520315
2025-04-01 12:15:00,22.76,21.50069
2025-04-01 12:20:00,22.79,21.503597
2025-04-01 12:25:00,22.91,21.495607
2025-04-01 12:30:00,23.01,21.500004
2025-04-01 12:35:00,23.0,21.49888
2025-04-01 12:40:00,22.8699,21.487415
2025-04-01 12:45:00,22.86,21.488083
2025-04-01 12:50:00,22.938,21.48219
2025-04-01 12:55:00,22.9264,21.476143
2025-04-01 13:00:00,22.95,21.480307
2025-04-01 13:05:00,22.84,21.481855
2025-04-01 13:10:00,23.0,21.487623
2025-04-01 13:30:00,23.343599319458008,21.477411
2025-04-01 13:35:00,22.645000457763672,21.478176
2025-04-01 13:40:00,22.92849922180176,21.481676
2025-04-01 13:45:00,22.934999465942383,21.477676
2025-04-01 13:50:00,22.729999542236328,21.488089
2025-04-01 13:55:00,22.84000015258789,21.499157
2025-04-01 14:00:00,22.674999237060547,21.501236
2025-04-01 14:05:00,22.57999992370605,21.486744
2025-04-01 14:10:00,22.27079963684082,21.493725
2025-04-01 14:15:00,22.31999969482422,21.490978
2025-04-01 14:20:00,22.770000457763672,21.487106
2025-04-01 14:25:00,22.75,21.489655
2025-04-01 14:30:00,22.96050071716309,21.49276
2025-04-01 14:35:00,23.190000534057617,21.4738
2025-04-01 14:40:00,23.61000061035156,21.46391
2025-04-01 14:45:00,24.100000381469727,21.471611
2025-04-01 14:50:00,24.559999465942383,21.475756
2025-04-01 14:55:00,24.549999237060547,21.481857
