date,actual,forecast
2025-03-06 23:55:00,20.75,20.879637
2025-03-07 09:00:00,20.8,20.947159
2025-03-07 09:05:00,20.95,21.050066
2025-03-07 09:10:00,20.96,21.072662
2025-03-07 09:15:00,20.94,21.007011
2025-03-07 09:20:00,20.92,21.058758
2025-03-07 09:25:00,20.91,20.93036
2025-03-07 09:30:00,20.9,20.969015
2025-03-07 09:35:00,20.91,20.9501
2025-03-07 09:40:00,20.88,20.998497
2025-03-07 09:45:00,20.85,21.077797
2025-03-07 09:50:00,20.75,21.117107
2025-03-07 09:55:00,20.79,21.017885
2025-03-07 10:00:00,20.75,21.099058
2025-03-07 10:05:00,20.69,20.995018
2025-03-07 10:10:00,20.79,21.016186
2025-03-07 10:15:00,20.73,20.994864
2025-03-07 10:20:00,20.74,21.07055
2025-03-07 10:25:00,20.74,21.13139
2025-03-07 10:30:00,20.74,21.164465
2025-03-07 10:35:00,20.75,21.081484
2025-03-07 10:40:00,20.79,21.119184
2025-03-07 10:45:00,20.81,21.02905
2025-03-07 10:50:00,20.82,21.069607
2025-03-07 10:55:00,20.83,21.030672
2025-03-07 11:00:00,20.81,21.081247
2025-03-07 11:05:00,20.81,21.207937
2025-03-07 11:10:00,20.81,21.196707
2025-03-07 11:15:00,20.81,21.109951
2025-03-07 11:20:00,20.82,21.195395
2025-03-07 11:25:00,20.82,21.03016
2025-03-07 11:30:00,20.83,21.098484
2025-03-07 11:35:00,20.87,21.079538
2025-03-07 11:40:00,20.89,21.082273
2025-03-07 11:45:00,20.88,21.219208
2025-03-07 11:50:00,20.83,21.236372
2025-03-07 11:55:00,20.83,21.134205
2025-03-07 12:00:00,20.76,21.202738
2025-03-07 12:05:00,20.73,21.105986
2025-03-07 12:10:00,20.71,21.142538
2025-03-07 12:15:00,20.65,21.109688
2025-03-07 12:20:00,20.65,21.196451
2025-03-07 12:25:00,20.64,21.243364
2025-03-07 12:30:00,20.62,21.26472
2025-03-07 12:35:00,20.53,21.183065
2025-03-07 12:40:00,20.42,21.231937
2025-03-07 12:45:00,20.42,21.148289
2025-03-07 12:50:00,20.44,21.183764
2025-03-07 12:55:00,20.44,21.146767
2025-03-07 13:00:00,20.5,21.200611
2025-03-07 13:05:00,20.58,21.28978
2025-03-07 13:10:00,20.79,21.29159
2025-03-07 13:15:00,20.71,21.229166
2025-03-07 13:20:00,20.685,21.286415
2025-03-07 13:25:00,20.7188,21.146523
2025-03-07 13:30:00,20.88,21.170132
2025-03-07 13:35:00,20.75,21.156502
2025-03-07 13:40:00,20.78,21.20952
2025-03-07 13:45:00,20.61,21.268532
2025-03-07 13:50:00,20.63,21.292461
2025-03-07 13:55:00,20.42,21.217411
2025-03-07 14:00:00,20.55,21.287025
2025-03-07 14:05:00,20.51,21.16088
2025-03-07 14:10:00,20.41,21.211424
2025-03-07 14:30:00,20.399999618530277,21.188787
2025-03-07 14:35:00,20.459999084472656,21.24085
2025-03-07 14:40:00,20.649999618530277,21.290468
