date,actual,forecast
2024-12-09 16:30:00,128.96499633789062,127.2285
2024-12-09 17:30:00,129.51499938964844,127.6144
2024-12-09 18:30:00,129.68499755859375,127.56983
2024-12-09 19:30:00,129.27499389648438,127.184685
2024-12-09 20:30:00,128.94000244140625,127.25929
2024-12-09 21:00:00,129.0,127.34341
2024-12-09 22:00:00,129.0,127.51013
2024-12-09 23:00:00,129.0,127.50061
2024-12-10 10:00:00,129.86,127.65983
2024-12-10 13:00:00,127.88,127.49533
2024-12-10 14:30:00,127.53500366210938,127.60078
2024-12-10 15:30:00,127.58999633789062,127.527306
2024-12-10 16:30:00,126.55500030517578,127.6503
2024-12-10 17:30:00,127.0999984741211,127.49721
2024-12-10 18:30:00,126.87999725341795,127.54882
2024-12-10 19:30:00,126.71499633789062,127.778076
2024-12-10 20:30:00,126.58000183105467,127.811226
2024-12-10 21:00:00,126.0,127.597725
2024-12-10 22:00:00,126.02,127.64576
2024-12-10 23:00:00,125.5,127.45536
2024-12-11 09:00:00,126.69,127.52178
2024-12-11 13:00:00,125.5557,127.568596
2024-12-11 14:00:00,127.98,127.843254
2024-12-11 14:30:00,125.79000091552734,127.78214
2024-12-11 15:30:00,124.81999969482422,127.891594
2024-12-11 16:30:00,126.33999633789062,127.76778
2024-12-11 17:30:00,126.4499969482422,127.84213
2024-12-11 18:30:00,125.86499786376952,127.45162
2024-12-11 19:30:00,125.38999938964844,127.503204
2024-12-11 20:30:00,125.37999725341795,127.646065
2024-12-11 21:00:00,125.39,127.79151
2024-12-11 22:00:00,124.81,128.15855
2024-12-11 23:00:00,124.8,128.15065
2024-12-12 13:00:00,125.33,128.18532
2024-12-12 14:00:00,122.01,128.08777
2024-12-12 14:30:00,124.96499633789062,127.84379
2024-12-12 15:30:00,124.75,128.02374
2024-12-12 16:30:00,124.76000213623048,127.923515
2024-12-12 17:30:00,124.69000244140624,128.05624
2024-12-12 18:30:00,124.54000091552734,128.1502
2024-12-12 19:30:00,124.91999816894533,128.3804
2024-12-12 20:30:00,124.48999786376952,128.36304
2024-12-12 21:00:00,124.47,128.47638
2024-12-13 10:00:00,124.47,128.31119
2024-12-13 13:00:00,123.1,128.31131
2024-12-13 14:00:00,123.29,128.49074
2024-12-13 14:30:00,123.0,128.55708
2024-12-13 15:30:00,122.98999786376952,128.72069
2024-12-13 16:30:00,122.33000183105467,128.76704
2024-12-13 17:30:00,123.1999969482422,128.59323
2024-12-13 18:30:00,122.8499984741211,128.81416
2024-12-13 19:30:00,123.37000274658205,128.38486
2024-12-13 20:30:00,123.77999877929688,128.59993
2024-12-13 21:00:00,123.71,128.6895
2024-12-13 22:00:00,125.3493,128.95992
2024-12-13 23:00:00,123.01,129.03531
2024-12-16 10:00:00,125.99,128.99138
2024-12-16 12:00:00,124.64,129.06691
2024-12-16 13:00:00,123.51,128.86572
2024-12-16 14:00:00,123.43,128.81659
2024-12-16 14:30:00,126.41000366210938,128.79617
2024-12-16 15:30:00,127.3949966430664,128.87071
2024-12-16 16:30:00,126.9800033569336,128.96495
2024-12-16 17:30:00,126.92009735107422,129.03438
2024-12-16 18:30:00,126.0,129.25816
2024-12-16 19:30:00,126.31900024414062,128.92896
2024-12-16 20:30:00,126.70999908447266,129.09251
2024-12-16 21:00:00,126.79,128.78056
2024-12-16 22:00:00,125.25,128.95773
2024-12-16 23:00:00,127.0,128.86996
2024-12-17 09:00:00,127.49,128.98196
2024-12-17 13:00:00,126.92,129.35863
2024-12-17 14:00:00,126.28,129.33598
2024-12-17 14:30:00,126.94000244140624,129.28177
2024-12-17 15:30:00,125.4749984741211,129.24773
2024-12-17 16:30:00,125.37999725341795,129.23645
2024-12-17 17:30:00,126.125,129.03343
2024-12-17 18:30:00,125.7300033569336,129.01573
2024-12-17 19:30:00,125.15499877929688,129.53012
2024-12-17 20:30:00,125.8000030517578,129.40375
2024-12-17 21:00:00,125.76,129.44562
2024-12-17 22:00:00,123.0,129.29001
2024-12-17 23:00:00,126.09,129.38066
2024-12-18 10:00:00,124.41,129.04858
2024-12-18 13:00:00,124.87,129.1605
2024-12-18 14:00:00,125.06,129.34872
2024-12-18 14:30:00,123.66000366210938,129.34634
2024-12-18 15:30:00,124.7750015258789,129.48846
2024-12-18 16:30:00,123.81999969482422,129.40971
2024-12-18 17:30:00,122.69000244140624,129.53378
2024-12-18 18:30:00,122.0500030517578,129.36986
2024-12-18 19:30:00,121.01499938964844,129.15327
2024-12-18 20:30:00,120.33999633789062,129.46066
2024-12-18 21:00:00,119.01,129.25304
2024-12-18 22:00:00,120.25,129.38739
2024-12-18 23:00:00,119.51,129.44215
2024-12-19 12:00:00,119.81,129.68596
2024-12-19 13:00:00,120.25,129.35983
2024-12-19 14:00:00,121.88,129.23897
2024-12-19 14:30:00,118.61000061035156,129.33911
2024-12-19 15:30:00,119.40750122070312,129.2219
2024-12-19 16:30:00,118.41500091552734,129.38573
2024-12-19 17:30:00,119.16999816894533,129.5859
2024-12-19 18:30:00,119.7249984741211,129.90071
2024-12-19 19:30:00,120.0,129.7946
2024-12-19 20:30:00,119.4499969482422,129.71468
2024-12-19 21:00:00,118.82,129.9065
2024-12-19 22:00:00,118.9686,129.5597
2024-12-20 09:00:00,119.1,129.60397
2024-12-20 10:00:00,117.65,129.5854
2024-12-20 13:00:00,117.65,129.76357
2024-12-20 14:00:00,121.47,129.78416
2024-12-20 14:30:00,120.62999725341795,129.78511
2024-12-20 15:30:00,120.0999984741211,129.80707
2024-12-20 16:30:00,120.08000183105467,129.60616
2024-12-20 17:30:00,118.73999786376952,129.45857
2024-12-20 18:30:00,119.1999969482422,129.54477
2024-12-20 19:30:00,119.1999969482422,129.64
2024-12-20 20:30:00,119.00499725341795,129.73282
2024-12-20 21:00:00,118.97,129.65544
2024-12-20 22:00:00,119.75,129.7873
2024-12-23 13:00:00,118.49,129.56795
2024-12-23 14:00:00,119.98,129.6556
2024-12-23 14:30:00,117.98999786376952,129.31847
2024-12-23 15:30:00,118.93000030517578,129.40974
2024-12-23 16:30:00,119.1449966430664,129.34676
2024-12-23 17:30:00,119.54039764404295,129.41833
2024-12-23 18:30:00,120.23999786376952,129.66034
