date,actual,forecast
2024-07-05 21:00:00,151.5,148.41046
2024-07-08 11:00:00,151.52,148.57469
2024-07-08 12:00:00,152.0,148.89209
2024-07-08 13:00:00,151.55,148.96638
2024-07-08 13:30:00,151.91000366210938,149.20964
2024-07-08 14:30:00,150.75999450683594,149.10768
2024-07-08 15:30:00,151.60000610351562,149.20357
2024-07-08 16:30:00,152.22999572753906,149.27353
2024-07-08 17:30:00,151.78500366210938,149.2657
2024-07-08 18:30:00,151.17999267578125,149.39706
2024-07-08 19:30:00,151.52000427246094,149.50377
2024-07-08 20:00:00,150.0,149.5708
2024-07-08 21:00:00,151.475,149.6808
2024-07-08 23:00:00,152.03,149.64362
2024-07-09 12:00:00,150.0,149.66455
2024-07-09 13:30:00,151.0399932861328,149.7908
2024-07-09 14:30:00,149.1199951171875,150.25749
2024-07-09 15:30:00,150.30999755859375,150.19606
2024-07-09 16:30:00,149.88999938964844,150.42215
2024-07-09 17:30:00,148.7899932861328,150.41707
2024-07-09 18:30:00,148.77999877929688,150.40562
2024-07-09 19:30:00,150.22999572753906,150.52818
2024-07-09 20:00:00,149.0,150.54283
2024-07-09 21:00:00,149.5,150.6387
2024-07-09 22:00:00,150.25,150.52637
2024-07-10 10:00:00,150.25,150.78232
2024-07-10 13:00:00,150.59,150.82414
2024-07-10 13:30:00,152.0,150.78152
2024-07-10 14:30:00,150.3699951171875,150.87424
2024-07-10 15:30:00,150.33999633789062,150.72836
2024-07-10 16:30:00,150.72999572753906,150.97252
2024-07-10 17:30:00,149.82000732421875,151.05286
2024-07-10 18:30:00,149.1992950439453,151.11612
2024-07-10 19:30:00,149.13999938964844,151.09584
2024-07-10 20:00:00,148.8,151.21335
2024-07-10 21:00:00,149.5,151.19702
2024-07-11 12:00:00,149.25,151.30537
2024-07-11 13:00:00,149.5,151.59515
2024-07-11 13:30:00,150.07000732421875,151.49211
2024-07-11 14:30:00,149.27000427246094,151.69907
2024-07-11 15:30:00,150.36000061035156,152.11012
2024-07-11 16:30:00,152.31500244140625,152.22514
2024-07-11 17:30:00,151.4199981689453,152.313
2024-07-11 18:30:00,151.30999755859375,152.17535
2024-07-11 19:30:00,152.11000061035156,152.37976
2024-07-11 20:00:00,152.49,152.58417
2024-07-11 21:00:00,152.5,152.45993
2024-07-11 22:00:00,152.88,152.44473
2024-07-11 23:00:00,152.5,152.58575
2024-07-12 12:00:00,152.11,152.70891
2024-07-12 13:00:00,152.87,152.78036
2024-07-12 13:30:00,151.4199981689453,152.90009
2024-07-12 14:30:00,150.7899932861328,152.99207
2024-07-12 15:30:00,150.625,153.14352
2024-07-12 16:30:00,150.85000610351562,153.2462
2024-07-12 17:30:00,150.88499450683594,153.34009
2024-07-12 18:30:00,151.5330047607422,153.20201
2024-07-12 19:30:00,152.02000427246094,153.17943
2024-07-12 20:00:00,152.5,153.45642
2024-07-12 22:00:00,152.5,153.63141
2024-07-12 23:00:00,150.26,153.79376
2024-07-15 12:00:00,152.7448,153.57523
2024-07-15 13:30:00,153.63999938964844,153.67494
2024-07-15 14:30:00,151.80999755859375,153.71823
2024-07-15 15:30:00,151.15499877929688,153.88379
2024-07-15 16:30:00,151.99000549316406,153.61351
2024-07-15 17:30:00,152.0800018310547,153.58463
2024-07-15 18:30:00,152.3000030517578,153.59651
2024-07-15 19:30:00,152.6699981689453,153.44585
2024-07-15 20:00:00,152.67,153.4024
2024-07-15 21:00:00,152.75,153.42448
2024-07-15 22:00:00,152.6,153.40765
2024-07-16 13:00:00,152.1,153.30026
2024-07-16 13:30:00,151.52000427246094,153.0535
2024-07-16 14:30:00,152.0850067138672,153.0593
2024-07-16 15:30:00,151.30999755859375,152.8723
2024-07-16 16:30:00,151.0,152.64093
2024-07-16 17:30:00,150.6750030517578,152.49007
2024-07-16 18:30:00,150.89500427246094,152.29044
2024-07-16 19:30:00,148.7899932861328,152.27933
