date,actual,forecast
2024-02-28 14:30:00,139.25999450683594,138.5716
2024-02-28 15:30:00,138.11000061035156,138.06227
2024-02-28 16:30:00,136.9499969482422,138.95341
2024-02-28 17:30:00,137.14999389648438,137.79904
2024-02-28 18:30:00,138.25999450683594,138.30347
2024-02-28 19:30:00,138.3000030517578,137.3583
2024-02-28 20:30:00,137.6199951171875,138.15053
2024-02-28 21:00:00,139.47,138.332
2024-02-28 22:00:00,137.53,138.67847
2024-02-28 23:00:00,137.53,138.04697
2024-02-29 09:00:00,139.6,139.11176
2024-02-29 12:00:00,141.0,137.56009
2024-02-29 13:00:00,138.0,138.1938
2024-02-29 14:00:00,137.26,137.61047
2024-02-29 14:30:00,130.55999755859375,137.80739
2024-02-29 15:30:00,130.22999572753906,138.45955
2024-02-29 16:30:00,130.9250030517578,138.47061
2024-02-29 17:30:00,130.9149932861328,137.89014
2024-02-29 18:30:00,130.56500244140625,139.48306
2024-02-29 19:30:00,128.7899932861328,137.84381
2024-02-29 20:30:00,127.81999969482422,138.52824
2024-02-29 21:00:00,130.0,138.12195
2024-02-29 22:00:00,129.0,138.38548
2024-02-29 23:00:00,130.7,138.72931
2024-03-01 09:00:00,130.49,138.74228
2024-03-01 11:00:00,128.0,138.12686
2024-03-01 12:00:00,128.0,139.39255
2024-03-01 13:00:00,128.0,137.7655
2024-03-01 14:30:00,126.12999725341795,138.54274
2024-03-01 15:30:00,125.8949966430664,137.73007
2024-03-01 16:30:00,128.49000549316406,138.465
2024-03-01 17:30:00,130.13499450683594,138.82208
2024-03-01 18:30:00,129.00999450683594,138.91219
2024-03-01 19:30:00,128.5800018310547,138.31248
2024-03-01 20:30:00,128.6699981689453,139.78029
2024-03-01 21:00:00,128.12,137.99599
2024-03-01 22:00:00,129.0,138.73872
2024-03-01 23:00:00,128.01,138.3238
2024-03-04 09:00:00,128.01,138.26854
2024-03-04 12:00:00,129.99,139.0415
2024-03-04 13:00:00,126.01,139.10173
2024-03-04 14:30:00,125.53500366210938,138.45178
2024-03-04 15:30:00,124.6500015258789,140.04874
2024-03-04 16:30:00,124.41500091552734,138.4166
2024-03-04 17:30:00,123.8550033569336,138.85674
2024-03-04 18:30:00,124.45999908447266,138.66023
2024-03-04 19:30:00,124.3499984741211,138.97849
2024-03-04 20:30:00,123.9000015258789,139.08745
2024-03-04 21:00:00,120.0,139.32834
2024-03-04 22:00:00,122.05,138.81703
2024-03-04 23:00:00,122.26,139.89816
2024-03-05 09:00:00,122.0,138.3666
2024-03-05 11:00:00,123.0,139.01462
2024-03-05 12:00:00,122.0,138.13881
2024-03-05 13:00:00,122.95,138.82468
2024-03-05 14:00:00,122.0,139.2803
2024-03-05 14:30:00,122.4166030883789,139.38898
2024-03-05 15:30:00,122.75,138.80101
2024-03-05 16:30:00,122.58999633789062,140.19342
2024-03-05 17:30:00,123.51000213623048,138.45792
2024-03-05 18:30:00,122.87000274658205,139.2173
2024-03-05 19:30:00,123.36000061035156,138.54794
2024-03-05 20:30:00,122.8499984741211,138.7603
2024-03-05 21:00:00,125.31,139.50526
2024-03-05 22:00:00,123.2,139.73083
2024-03-05 23:00:00,122.5,138.99556
2024-03-06 09:00:00,122.5,140.65355
2024-03-06 12:00:00,122.5,139.01204
2024-03-06 13:00:00,126.61,139.68846
2024-03-06 14:00:00,124.23,139.07875
2024-03-06 14:30:00,121.22000122070312,139.35541
2024-03-06 15:30:00,122.1999969482422,139.501
2024-03-06 16:30:00,122.48999786376952,140.0574
2024-03-06 17:30:00,120.6999969482422,139.47575
2024-03-06 18:30:00,120.66999816894533,140.59497
2024-03-06 19:30:00,120.45999908447266,139.21492
2024-03-06 20:30:00,120.33999633789062,139.61252
2024-03-06 21:00:00,119.5,138.92468
2024-03-06 22:00:00,122.775,139.68979
2024-03-06 23:00:00,120.0,139.96347
2024-03-07 09:00:00,120.0,139.93411
2024-03-07 12:00:00,119.5,139.42938
2024-03-07 13:00:00,120.0,140.92055
2024-03-07 14:30:00,120.91000366210938,139.05634
2024-03-07 15:30:00,120.16999816894533,139.85242
2024-03-07 16:30:00,120.27999877929688,139.312
2024-03-07 17:30:00,120.78250122070312,139.54224
2024-03-07 18:30:00,121.01000213623048,140.19061
2024-03-07 19:30:00,122.18499755859376,139.96732
2024-03-07 20:30:00,120.77999877929688,139.32764
2024-03-07 21:00:00,119.0,141.0209
2024-03-07 22:00:00,120.78,139.42358
2024-03-07 23:00:00,120.78,140.04266
2024-03-08 09:00:00,120.99,139.61603
