date,actual,forecast
2024-09-24 12:00:00,124.96,123.53197
2024-09-24 13:00:00,124.5,123.60057
2024-09-24 13:30:00,123.58000183105467,123.57384
2024-09-24 14:30:00,124.36000061035156,123.66012
2024-09-24 15:30:00,124.375,123.6331
2024-09-24 16:30:00,124.6500015258789,123.68989
2024-09-24 17:30:00,125.08499908447266,123.758995
2024-09-24 18:30:00,125.3000030517578,123.79173
2024-09-24 19:30:00,125.58000183105467,123.817474
2024-09-24 20:00:00,126.37,123.865715
2024-09-24 22:00:00,125.5,123.81598
2024-09-25 13:30:00,124.2750015258789,123.75691
2024-09-25 14:30:00,123.6999969482422,123.79817
2024-09-25 15:30:00,123.68499755859376,123.89488
2024-09-25 16:30:00,123.94000244140624,123.87009
2024-09-25 17:30:00,124.62000274658205,123.8996
2024-09-25 18:30:00,125.29399871826172,123.82056
2024-09-25 19:30:00,124.6999969482422,123.83497
2024-09-25 20:00:00,125.0,123.85928
2024-09-25 21:00:00,124.22,123.85504
2024-09-25 23:00:00,124.25,123.90842
2024-09-26 13:00:00,124.62,123.90695
2024-09-26 13:30:00,124.38999938964844,123.887436
2024-09-26 14:30:00,124.62999725341795,123.85234
2024-09-26 15:30:00,124.65149688720705,123.82054
2024-09-26 16:30:00,123.91000366210938,123.81984
2024-09-26 17:30:00,124.62999725341795,123.77479
2024-09-26 18:30:00,124.91999816894533,123.72281
2024-09-26 19:30:00,124.83000183105467,123.67401
2024-09-26 20:00:00,124.84,123.6842
2024-09-27 12:00:00,125.14,123.87496
2024-09-27 13:00:00,125.23,124.02063
2024-09-27 13:30:00,124.4000015258789,123.98043
2024-09-27 14:30:00,123.8936996459961,123.974945
2024-09-27 15:30:00,124.18000030517578,123.972015
2024-09-27 16:30:00,124.3000030517578,123.939125
2024-09-27 17:30:00,124.72000122070312,123.929
2024-09-27 18:30:00,124.5199966430664,123.955246
2024-09-27 19:30:00,124.58000183105467,123.903564
2024-09-27 20:00:00,123.0,123.92622
2024-09-27 21:00:00,124.53,123.892456
2024-09-27 22:00:00,124.53,123.84212
2024-09-30 11:00:00,124.3,123.84368
2024-09-30 12:00:00,124.6,123.79573
2024-09-30 13:30:00,125.01000213623048,123.85271
2024-09-30 14:30:00,125.7300033569336,123.959335
2024-09-30 15:30:00,125.0999984741211,123.92455
2024-09-30 16:30:00,124.55999755859376,123.89368
2024-09-30 17:30:00,123.88999938964844,123.908325
2024-09-30 18:30:00,124.86499786376952,123.89387
2024-09-30 19:30:00,124.9000015258789,123.78874
2024-09-30 20:00:00,126.75,123.71048
2024-09-30 21:00:00,125.95,123.75178
2024-09-30 22:00:00,126.5,123.817505
2024-10-01 11:00:00,124.89,123.890854
2024-10-01 12:00:00,124.5,123.9689
2024-10-01 13:30:00,123.76000213623048,123.95166
2024-10-01 14:30:00,123.48999786376952,123.98792
2024-10-01 15:30:00,122.94000244140624,123.96303
2024-10-01 16:30:00,121.98999786376952,123.81802
2024-10-01 17:30:00,122.4499969482422,123.823456
2024-10-01 18:30:00,122.33999633789062,123.936775
2024-10-01 19:30:00,122.33000183105467,124.02042
2024-10-01 20:00:00,122.33,124.00188
2024-10-02 13:30:00,120.4800033569336,123.963104
2024-10-02 14:30:00,120.87000274658205,123.91139
2024-10-02 15:30:00,122.30999755859376,123.88791
2024-10-02 16:30:00,122.46499633789062,123.87183
2024-10-02 17:30:00,122.5999984741211,123.89218
2024-10-02 18:30:00,122.9000015258789,123.93455
2024-10-02 19:30:00,122.48999786376952,123.90015
2024-10-02 20:00:00,122.52,123.87629
2024-10-02 22:00:00,124.0,123.811
2024-10-02 23:00:00,122.0,123.8031
2024-10-03 12:00:00,122.0,123.79696
2024-10-03 13:30:00,120.33999633789062,123.782974
2024-10-03 14:30:00,120.05999755859376,123.74888
2024-10-03 15:30:00,119.97000122070312,123.79741
