date,actual,forecast
2024-04-25 15:30:00,130.0050048828125,110.46876
2024-04-25 16:30:00,128.94000244140625,104.32886
2024-04-25 17:30:00,128.63999938964844,106.74754
2024-04-25 18:30:00,128.52499389648438,106.50104
2024-04-25 19:30:00,127.31999969482422,107.80291
2024-04-25 20:00:00,129.5,109.65943
2024-04-25 23:00:00,125.01,108.86998
2024-04-26 13:00:00,126.77,108.20858
2024-04-26 13:30:00,128.3699951171875,110.84002
2024-04-26 14:30:00,129.06500244140625,107.42822
2024-04-26 15:30:00,130.22999572753906,108.09816
2024-04-26 16:30:00,130.8000030517578,105.5167
2024-04-26 17:30:00,129.41000366210938,109.67795
2024-04-26 18:30:00,129.5,114.12892
2024-04-26 19:30:00,128.77000427246094,112.43278
2024-04-26 20:00:00,128.69,107.18931
2024-04-29 12:00:00,133.0,105.753235
2024-04-29 13:00:00,131.0,101.276634
2024-04-29 13:30:00,129.94500732421875,104.57145
2024-04-29 14:30:00,130.72500610351562,102.566864
2024-04-29 15:30:00,131.125,104.19321
2024-04-29 16:30:00,130.08999633789062,108.80183
2024-04-29 17:30:00,128.80999755859375,106.55554
2024-04-29 18:30:00,128.64999389648438,104.15908
2024-04-29 19:30:00,128.74000549316406,107.30741
2024-04-29 20:00:00,128.8,104.16387
2024-04-29 21:00:00,128.8,106.83157
2024-04-30 12:00:00,129.9,105.18954
2024-04-30 13:30:00,128.1699981689453,106.80784
2024-04-30 14:30:00,128.60000610351562,110.55125
2024-04-30 15:30:00,127.69499969482422,110.61671
2024-04-30 16:30:00,128.77499389648438,108.66626
2024-04-30 17:30:00,129.0500030517578,107.18514
2024-04-30 18:30:00,127.56999969482422,102.46633
2024-04-30 19:30:00,126.55999755859376,103.371254
2024-04-30 20:00:00,126.66,102.48552
2024-04-30 21:00:00,126.0,104.19602
2024-04-30 22:00:00,127.5,105.415634
2024-04-30 23:00:00,121.77,104.65004
2024-05-01 11:00:00,127.73,102.3088
2024-05-01 12:00:00,124.4,105.77456
2024-05-01 13:00:00,126.66,102.43555
2024-05-01 13:30:00,128.39500427246094,104.33065
2024-05-01 14:30:00,127.33499908447266,103.09631
2024-05-01 15:30:00,128.39999389648438,106.515
2024-05-01 16:30:00,128.47000122070312,108.46158
2024-05-01 17:30:00,129.57000732421875,108.15081
2024-05-01 18:30:00,130.53500366210938,103.406906
2024-05-01 19:30:00,130.89999389648438,102.22622
2024-05-01 20:00:00,135.5,100.240265
2024-05-01 21:00:00,138.48,101.50124
2024-05-01 22:00:00,138.5,100.431656
2024-05-01 23:00:00,138.69,102.66899
2024-05-02 10:00:00,141.74,105.617455
2024-05-02 11:00:00,140.0,104.76346
2024-05-02 12:00:00,140.01,102.09445
2024-05-02 13:00:00,140.0,104.59788
2024-05-02 13:30:00,136.8249969482422,101.16438
2024-05-02 14:30:00,134.86000061035156,103.81091
2024-05-02 15:30:00,134.38999938964844,102.32669
2024-05-02 16:30:00,134.22500610351562,103.94211
2024-05-02 17:30:00,131.28500366210938,105.63286
