date,actual,forecast
2024-10-10 14:30:00,122.94000244140624,117.16649
2024-10-10 15:30:00,122.43250274658205,120.960655
2024-10-10 16:30:00,121.88999938964844,121.09634
2024-10-10 17:30:00,121.1999969482422,103.5491
2024-10-10 18:30:00,121.95999908447266,107.15679
2024-10-10 19:30:00,122.4499969482422,114.25873
2024-10-10 20:00:00,122.41,111.14482
2024-10-11 12:00:00,123.896,119.84952
2024-10-11 13:00:00,123.0,116.53754
2024-10-11 13:30:00,123.9250030517578,114.1591
2024-10-11 14:30:00,125.43000030517578,118.07408
2024-10-11 15:30:00,125.0875015258789,111.70811
2024-10-11 16:30:00,124.57260131835938,122.430405
2024-10-11 17:30:00,124.75499725341795,109.47267
2024-10-11 18:30:00,125.4175033569336,118.210205
2024-10-11 19:30:00,124.5199966430664,131.1679
2024-10-11 20:00:00,124.71,124.4215
2024-10-11 21:00:00,126.0,115.362175
2024-10-11 22:00:00,124.4,110.51076
2024-10-14 13:30:00,124.68000030517578,108.73547
2024-10-14 14:30:00,124.41000366210938,108.6147
2024-10-14 15:30:00,124.19000244140624,106.459656
2024-10-14 16:30:00,124.41999816894533,110.39496
2024-10-14 17:30:00,124.46499633789062,118.865425
2024-10-14 18:30:00,124.38500213623048,119.55334
2024-10-14 19:30:00,124.43000030517578,108.961136
2024-10-14 20:00:00,124.37,112.50525
2024-10-14 21:00:00,123.75,108.32695
2024-10-15 12:00:00,125.99,117.12429
2024-10-15 13:00:00,124.37,114.185745
2024-10-15 13:30:00,123.62000274658205,115.967285
2024-10-15 14:30:00,123.66000366210938,113.71531
2024-10-15 15:30:00,124.52999877929688,117.278534
2024-10-15 16:30:00,124.44000244140624,119.35368
2024-10-15 17:30:00,123.75,120.48479
2024-10-15 18:30:00,123.87999725341795,102.981865
2024-10-15 19:30:00,123.72000122070312,105.9015
2024-10-15 20:00:00,123.73,115.07987
2024-10-15 21:00:00,123.0,111.3777
2024-10-16 13:00:00,124.77,119.029526
2024-10-16 13:30:00,124.56999969482422,114.57638
2024-10-16 14:30:00,125.01580047607422,114.69991
2024-10-16 15:30:00,125.29000091552734,117.07554
2024-10-16 16:30:00,124.5250015258789,110.5623
2024-10-16 17:30:00,124.8499984741211,121.64081
2024-10-16 18:30:00,125.08999633789062,111.02582
2024-10-16 19:30:00,125.9375,119.03893
2024-10-16 20:00:00,125.92,134.49498
2024-10-17 12:00:00,124.33,126.05597
2024-10-17 13:00:00,121.0,114.80824
2024-10-17 13:30:00,125.87999725341795,109.55913
2024-10-17 14:30:00,126.35530090332033,105.8707
2024-10-17 15:30:00,126.0250015258789,105.58365
2024-10-17 16:30:00,125.5500030517578,106.691376
2024-10-17 17:30:00,124.51000213623048,109.23619
2024-10-17 18:30:00,124.5999984741211,119.72599
2024-10-17 19:30:00,124.2300033569336,117.7491
2024-10-17 20:00:00,124.25,108.08214
2024-10-17 22:00:00,125.9055,114.74615
2024-10-17 23:00:00,125.78,107.45533
2024-10-18 13:00:00,123.03,117.74133
2024-10-18 13:30:00,126.0,110.67578
2024-10-18 14:30:00,126.1999969482422,116.96894
2024-10-18 15:30:00,126.86000061035156,116.69595
2024-10-18 16:30:00,127.5199966430664,118.92914
2024-10-18 17:30:00,129.9600067138672,117.409424
2024-10-18 18:30:00,127.93000030517578,117.76969
