date,actual,forecast
2025-02-11 17:30:00,110.16999816894533,109.30646
2025-02-11 18:30:00,110.13999938964844,109.040695
2025-02-11 19:30:00,110.31490325927734,110.562195
2025-02-11 20:30:00,109.63999938964844,108.757706
2025-02-11 21:00:00,109.6,108.59084
2025-02-11 22:00:00,109.68,109.22529
2025-02-11 23:00:00,111.61,109.68275
2025-02-12 09:00:00,110.69,111.15943
2025-02-12 14:00:00,109.5,110.47421
2025-02-12 14:30:00,109.9000015258789,109.79969
2025-02-12 15:30:00,109.9175033569336,111.079056
2025-02-12 16:30:00,109.8000030517578,108.991974
2025-02-12 17:30:00,109.76000213623048,109.64072
2025-02-12 18:30:00,109.36000061035156,110.22197
2025-02-12 19:30:00,109.94499969482422,110.360855
2025-02-12 20:30:00,109.7300033569336,111.59721
2025-02-12 21:00:00,109.81,111.14641
2025-02-12 23:00:00,110.9999,109.85602
2025-02-13 09:00:00,108.01,110.80159
2025-02-13 13:00:00,105.9933,108.89533
2025-02-13 14:00:00,109.2,109.3212
2025-02-13 14:30:00,107.83999633789062,109.77469
2025-02-13 15:30:00,108.77999877929688,109.332924
2025-02-13 16:30:00,109.83999633789062,111.33736
2025-02-13 17:30:00,108.4749984741211,110.72345
2025-02-13 18:30:00,109.6615982055664,109.94484
2025-02-13 19:30:00,109.16500091552734,111.281105
2025-02-13 20:30:00,109.4800033569336,109.21872
2025-02-13 21:00:00,109.4013,109.91888
2025-02-13 22:00:00,109.4013,110.34518
2025-02-14 09:00:00,111.46,110.01222
2025-02-14 11:00:00,110.49,111.51019
2025-02-14 13:00:00,110.0,111.05733
2025-02-14 14:00:00,110.56,109.59532
2025-02-14 14:30:00,109.37000274658205,110.80297
2025-02-14 15:30:00,109.10379791259766,108.74637
2025-02-14 16:30:00,107.7699966430664,109.13083
2025-02-14 17:30:00,108.58499908447266,109.655396
2025-02-14 18:30:00,108.625,109.332146
2025-02-14 19:30:00,108.08999633789062,111.195915
2025-02-14 20:30:00,107.91999816894533,110.576004
2025-02-14 21:00:00,107.95,109.754654
2025-02-14 22:00:00,108.3,111.012276
2025-02-14 23:00:00,108.3,108.9992
2025-02-18 11:00:00,109.14,109.57262
2025-02-18 12:00:00,107.37,110.24121
2025-02-18 13:00:00,103.525,110.08287
2025-02-18 14:00:00,102.26,111.50313
2025-02-18 14:30:00,104.72000122070312,111.0879
2025-02-18 15:30:00,105.33999633789062,110.1446
2025-02-18 16:30:00,105.88999938964844,111.05944
2025-02-18 17:30:00,105.25,109.29796
2025-02-18 18:30:00,104.87999725341795,109.590324
2025-02-18 19:30:00,105.0999984741211,110.10051
2025-02-18 20:30:00,105.3499984741211,109.890175
2025-02-18 21:00:00,105.35,111.628876
2025-02-18 22:00:00,106.0,110.86278
2025-02-18 23:00:00,104.91,109.73906
2025-02-19 09:00:00,106.39,110.98595
2025-02-19 13:00:00,105.05,108.954956
2025-02-19 14:00:00,105.97,109.52182
2025-02-19 14:30:00,105.62000274658205,109.94407
2025-02-19 15:30:00,105.70500183105467,109.646996
2025-02-19 16:30:00,105.8499984741211,111.13593
2025-02-19 17:30:00,107.35199737548828,110.73804
2025-02-19 18:30:00,106.75,109.86923
2025-02-19 19:30:00,106.75,110.631546
