date,actual,forecast
2025-02-26 21:00:00,103.5,105.20761
2025-02-26 22:00:00,104.5,105.167725
2025-02-26 23:00:00,105.0,105.26825
2025-02-27 09:00:00,105.01,104.851326
2025-02-27 11:00:00,106.13,104.693344
2025-02-27 12:00:00,106.0,104.60238
2025-02-27 13:00:00,104.48,104.85025
2025-02-27 14:00:00,101.0,105.03092
2025-02-27 14:30:00,108.80999755859376,104.986244
2025-02-27 15:30:00,108.19000244140624,104.90387
2025-02-27 16:30:00,107.96499633789062,105.18421
2025-02-27 17:30:00,107.2300033569336,104.82627
2025-02-27 18:30:00,107.1999969482422,104.83425
2025-02-27 19:30:00,103.19000244140624,105.04625
2025-02-27 20:30:00,103.13999938964844,105.20512
2025-02-27 21:00:00,104.54,105.40885
2025-02-27 22:00:00,103.3,105.255005
2025-02-27 23:00:00,106.525,105.02998
2025-02-28 09:00:00,106.49,105.24391
2025-02-28 11:00:00,105.89,104.612274
2025-02-28 13:00:00,103.11,104.71009
2025-02-28 14:00:00,104.37,104.791626
2025-02-28 14:30:00,108.25,104.93945
2025-02-28 15:30:00,106.99500274658205,105.17718
2025-02-28 16:30:00,108.16999816894533,104.99115
2025-02-28 17:30:00,107.0,104.95311
2025-02-28 18:30:00,106.3550033569336,104.9962
2025-02-28 19:30:00,106.26000213623048,104.5851
2025-02-28 20:30:00,106.81999969482422,104.476204
2025-02-28 21:00:00,106.75,104.45744
2025-02-28 22:00:00,108.5,104.6101
2025-03-03 13:00:00,108.25,104.98395
2025-03-03 14:00:00,106.75,104.84409
2025-03-03 14:30:00,105.06999969482422,104.64228
2025-03-03 15:30:00,103.19000244140624,105.070496
2025-03-03 16:30:00,102.9250030517578,104.72971
2025-03-03 17:30:00,102.83000183105467,104.61589
2025-03-03 18:30:00,101.59500122070312,104.69936
2025-03-03 19:30:00,100.40499877929688,104.97715
2025-03-03 20:30:00,101.23999786376952,105.28834
2025-03-03 21:00:00,101.31,105.18893
2025-03-03 22:00:00,101.36,105.06018
2025-03-03 23:00:00,102.06,105.4793
2025-03-04 10:00:00,102.94,105.029236
2025-03-04 12:00:00,101.99,105.101685
2025-03-04 13:00:00,100.0,105.16722
2025-03-04 14:00:00,99.9,105.37147
2025-03-04 14:30:00,101.95999908447266,105.62962
2025-03-04 15:30:00,100.97000122070312,105.47374
2025-03-04 16:30:00,102.02999877929688,105.375824
2025-03-04 17:30:00,102.36000061035156,105.469574
2025-03-04 18:30:00,102.66500091552734,104.92064
2025-03-04 19:30:00,103.51499938964844,104.839066
2025-03-04 20:30:00,102.87999725341795,104.97009
2025-03-04 21:00:00,102.86,105.135185
2025-03-04 22:00:00,103.2,105.440575
2025-03-04 23:00:00,104.99,105.35707
2025-03-05 09:00:00,105.22,105.246704
2025-03-05 10:00:00,103.86,105.4991
2025-03-05 11:00:00,107.35,105.12066
2025-03-05 12:00:00,104.99,105.1656
2025-03-05 13:00:00,104.0,105.35962
2025-03-05 14:00:00,102.8,105.52759
2025-03-05 14:30:00,104.83999633789062,105.80259
2025-03-05 15:30:00,104.9000015258789,105.66143
2025-03-05 16:30:00,105.12000274658205,105.408875
2025-03-05 17:30:00,105.08000183105467,105.59303
2025-03-05 18:30:00,106.06500244140624,105.18954
2025-03-05 19:30:00,107.2699966430664,105.2215
2025-03-05 20:30:00,107.72000122070312,105.31401
2025-03-05 21:00:00,107.67,105.433716
2025-03-05 22:00:00,108.0,105.673355
2025-03-05 23:00:00,107.5,105.5995
2025-03-06 09:00:00,104.68,105.46142
2025-03-06 10:00:00,105.91,105.62733
2025-03-06 11:00:00,107.66,105.24065
2025-03-06 13:00:00,105.25,105.24857
2025-03-06 14:00:00,105.25,105.23016
2025-03-06 14:30:00,105.3000030517578,105.49116
2025-03-06 15:30:00,106.70999908447266,105.8023
2025-03-06 16:30:00,106.08999633789062,105.51882
2025-03-06 17:30:00,105.0250015258789,105.48924
2025-03-06 18:30:00,105.1500015258789,105.74086
2025-03-06 19:30:00,105.68000030517578,105.500534
2025-03-06 20:30:00,105.6500015258789,105.43447
2025-03-06 21:00:00,104.93,105.50284
2025-03-06 22:00:00,106.88,105.71739
2025-03-07 09:00:00,106.49,106.24815
2025-03-07 10:00:00,105.31,105.976234
2025-03-07 13:00:00,106.39,105.795746
2025-03-07 14:00:00,104.24,106.17578
2025-03-07 14:30:00,103.61499786376952,105.964134
2025-03-07 15:30:00,102.83000183105467,105.989395
2025-03-07 16:30:00,102.76000213623048,106.02463
2025-03-07 17:30:00,104.2510986328125,106.36882
2025-03-07 18:30:00,103.97000122070312,106.75045
2025-03-07 19:30:00,103.87999725341795,106.55432
2025-03-07 20:30:00,103.02999877929688,106.26191
2025-03-07 21:00:00,103.03,106.51271
2025-03-07 22:00:00,105.03,106.1515
2025-03-10 09:00:00,102.51,106.1164
2025-03-10 10:00:00,102.51,106.24025
2025-03-10 12:00:00,102.99,106.40218
2025-03-10 13:00:00,102.51,106.71729
2025-03-10 13:30:00,99.75,106.38867
2025-03-10 14:30:00,100.27999877929688,106.62196
2025-03-10 15:30:00,100.37999725341795,106.8768
2025-03-10 16:30:00,99.87000274658205,106.69893
2025-03-10 17:30:00,99.4499969482422,106.709785
2025-03-10 18:30:00,99.68000030517578,106.7318
2025-03-10 19:30:00,99.73500061035156,106.92561
2025-03-10 20:00:00,99.69,107.28921
2025-03-10 21:00:00,99.98,107.23311
2025-03-10 22:00:00,99.99,107.14192
2025-03-10 23:00:00,99.0,107.426575
2025-03-11 08:00:00,98.86,107.116974
2025-03-11 09:00:00,100.21,107.22425
2025-03-11 10:00:00,100.31,107.39488
2025-03-11 12:00:00,100.61,107.6552
2025-03-11 13:00:00,99.24,107.881775
2025-03-11 13:30:00,99.3375015258789,107.68528
2025-03-11 14:30:00,99.33000183105467,107.63814
2025-03-11 15:30:00,98.88999938964844,107.82291
2025-03-11 16:30:00,98.0999984741211,107.35004
2025-03-11 17:30:00,99.5999984741211,107.28684
2025-03-11 18:30:00,101.00499725341795,107.30749
2025-03-11 19:30:00,100.70999908447266,107.45751
2025-03-11 20:00:00,101.79,107.91547
