date,actual,forecast
2024-06-21 12:00:00,166.7094,171.67558
2024-06-21 13:00:00,162.0,169.8969
2024-06-21 13:30:00,172.24009704589844,166.83127
2024-06-21 14:30:00,167.79110717773438,162.06058
2024-06-21 15:30:00,164.80499267578125,158.38185
2024-06-21 16:30:00,163.63059997558594,155.04878
2024-06-21 17:30:00,161.7899932861328,152.32935
2024-06-21 18:30:00,160.61500549316406,150.86151
2024-06-21 19:30:00,160.77999877929688,147.87535
2024-06-21 20:00:00,160.72,144.73547
2024-06-21 21:00:00,162.5,142.0992
2024-06-21 22:00:00,161.92,139.89697
2024-06-21 23:00:00,162.46,138.53975
2024-06-24 08:00:00,162.5,136.88176
2024-06-24 09:00:00,160.0,135.64288
2024-06-24 10:00:00,162.78,135.41751
2024-06-24 11:00:00,162.33,134.73141
2024-06-24 12:00:00,162.4,134.19037
2024-06-24 13:00:00,162.2,133.56241
2024-06-24 13:30:00,166.0,132.74045
2024-06-24 14:30:00,166.08999633789062,131.70897
2024-06-24 15:30:00,166.31500244140625,131.7442
2024-06-24 16:30:00,164.96499633789062,131.30624
2024-06-24 17:30:00,163.8000030517578,131.11818
2024-06-24 18:30:00,163.11180114746094,130.93527
2024-06-24 19:30:00,163.6699981689453,130.49814
2024-06-24 20:00:00,163.5,130.93146
2024-06-24 21:00:00,163.87,130.31332
2024-06-24 22:00:00,165.05,129.72726
2024-06-24 23:00:00,163.02,129.94533
2024-06-25 08:00:00,165.0,130.30554
2024-06-25 11:00:00,165.0,130.71996
2024-06-25 12:00:00,164.1,130.35252
2024-06-25 13:00:00,164.12,130.3958
2024-06-25 13:30:00,163.11000061035156,130.25064
2024-06-25 14:30:00,160.88999938964844,129.2952
2024-06-25 15:30:00,159.60000610351562,128.93936
2024-06-25 16:30:00,159.0,128.85497
2024-06-25 17:30:00,157.64999389648438,128.8264
2024-06-25 18:30:00,158.1199951171875,129.69032
2024-06-25 19:30:00,158.05999755859375,129.74524
2024-06-25 20:00:00,155.0,129.72304
2024-06-25 21:00:00,156.43,129.80577
2024-06-25 22:00:00,156.5,128.36903
2024-06-25 23:00:00,157.1,128.59465
2024-06-26 08:00:00,156.5,128.59058
2024-06-26 10:00:00,154.9,128.6132
2024-06-26 11:00:00,155.5,129.15094
2024-06-26 12:00:00,155.51,128.39339
2024-06-26 13:00:00,155.5,127.62904
2024-06-26 13:30:00,155.3249969482422,127.66496
2024-06-26 14:30:00,155.60499572753906,126.66129
2024-06-26 15:30:00,156.47999572753906,126.28647
2024-06-26 16:30:00,155.72000122070312,126.37818
2024-06-26 17:30:00,155.72500610351562,126.35584
2024-06-26 18:30:00,156.41000366210938,126.9579
2024-06-26 19:30:00,156.95899963378906,126.847984
2024-06-26 20:00:00,156.91,126.00362
2024-06-26 21:00:00,157.05,125.74545
2024-06-26 22:00:00,157.35,125.51835
2024-06-26 23:00:00,157.05,125.38784
2024-06-27 12:00:00,156.91,125.17422
2024-06-27 13:00:00,155.45,124.96164
2024-06-27 13:30:00,153.55999755859375,125.46032
2024-06-27 14:30:00,154.4600067138672,125.5857
2024-06-27 15:30:00,155.4199981689453,125.024155
2024-06-27 16:30:00,156.0500030517578,125.66431
2024-06-27 17:30:00,156.51499938964844,124.68435
2024-06-27 18:30:00,158.1699981689453,124.84523
2024-06-27 19:30:00,157.99000549316406,124.62971
2024-06-27 20:00:00,157.6459,124.11743
2024-06-27 21:00:00,157.74,124.426445
2024-06-27 23:00:00,157.74,124.08934
2024-06-28 12:00:00,160.86,123.91605
2024-06-28 13:00:00,157.87,123.87872
2024-06-28 13:30:00,157.0,123.19644
2024-06-28 14:30:00,157.79010009765625,122.974815
2024-06-28 15:30:00,158.23500061035156,123.56219
2024-06-28 16:30:00,158.83999633789062,123.246124
2024-06-28 17:30:00,159.1300048828125,123.67425
2024-06-28 18:30:00,157.82000732421875,123.68417
2024-06-28 19:30:00,157.74000549316406,123.21234
2024-06-28 20:00:00,153.5,123.73082
2024-06-28 21:00:00,158.0,122.68729
2024-06-28 23:00:00,153.5,122.8183
2024-07-01 12:00:00,155.02,122.78362
2024-07-01 13:00:00,158.0,122.783615
2024-07-01 13:30:00,162.74000549316406,123.5688
2024-07-01 14:30:00,160.22999572753906,123.534935
2024-07-01 15:30:00,157.26499938964844,123.91995
2024-07-01 16:30:00,157.39999389648438,124.3392
2024-07-01 17:30:00,156.9499969482422,123.94589
2024-07-01 18:30:00,156.64999389648438,124.53185
2024-07-01 19:30:00,156.8000030517578,124.095375
2024-07-01 20:00:00,156.75,124.06632
2024-07-01 21:00:00,157.57,125.06215
2024-07-01 22:00:00,159.0,125.09045
2024-07-01 23:00:00,156.96,124.825935
2024-07-02 12:00:00,154.02,125.04378
2024-07-02 13:00:00,156.75,124.324844
2024-07-02 13:30:00,155.82000732421875,124.36653
2024-07-02 14:30:00,155.76499938964844,124.035805
2024-07-02 15:30:00,154.96499633789062,123.9166
2024-07-02 16:30:00,154.4149932861328,124.472855
2024-07-02 17:30:00,155.02499389648438,124.17185
2024-07-02 18:30:00,154.98500061035156,123.594696
2024-07-02 19:30:00,154.14999389648438,123.3393
2024-07-02 20:00:00,156.0,123.40234
2024-07-03 08:00:00,155.98,123.04949
2024-07-03 09:00:00,154.01,122.80388
2024-07-03 12:00:00,154.0,122.46294
2024-07-03 13:30:00,153.6300048828125,123.22745
2024-07-03 14:30:00,152.0919952392578,123.14138
2024-07-03 15:30:00,152.24000549316406,122.721146
2024-07-03 17:00:00,152.83999633789062,123.1763
2024-07-03 18:00:00,152.75,122.34163
2024-07-03 19:00:00,152.75,122.452835
2024-07-03 20:00:00,152.52,122.59546
2024-07-05 12:00:00,152.01,122.73615
2024-07-05 13:00:00,152.0,123.12038
2024-07-05 13:30:00,151.22999572753906,123.278244
2024-07-05 14:30:00,151.80999755859375,122.30068
2024-07-05 15:30:00,151.55999755859375,122.9579
2024-07-05 16:30:00,151.60499572753906,122.54944
2024-07-05 17:30:00,151.44000244140625,122.38793
2024-07-05 18:30:00,151.86000061035156,122.90856
2024-07-05 19:30:00,151.6999969482422,122.6596
2024-07-05 20:00:00,151.17,123.42448
