date,actual,forecast
2025-01-10 15:30:00,125.72000122070312,124.79803
2025-01-10 16:30:00,125.87999725341795,123.10531
2025-01-10 17:30:00,124.87999725341795,124.681885
2025-01-10 18:30:00,124.33000183105467,122.40851
2025-01-10 19:30:00,125.00499725341795,121.99961
2025-01-10 20:30:00,124.80500030517578,121.41437
2025-01-10 21:00:00,126.01,122.63599
2025-01-10 22:00:00,129.0,124.044876
2025-01-13 09:00:00,131.89,124.15839
2025-01-13 13:00:00,125.7,122.360916
2025-01-13 14:30:00,122.25,123.482056
2025-01-13 15:30:00,121.51499938964844,122.03507
2025-01-13 16:30:00,124.71499633789062,122.672516
2025-01-13 17:30:00,121.33999633789062,122.18247
2025-01-13 18:30:00,116.88500213623048,122.67742
2025-01-13 19:30:00,117.1449966430664,125.250046
2025-01-13 20:30:00,118.4000015258789,125.23981
2025-01-13 21:00:00,118.43,122.55057
2025-01-13 22:00:00,118.6,123.48012
2025-01-13 23:00:00,119.0,122.121025
2025-01-14 10:00:00,123.69,122.5309
2025-01-14 12:00:00,120.0,122.50961
2025-01-14 13:00:00,119.2472,122.46648
2025-01-14 14:00:00,118.43,124.917595
2025-01-14 14:30:00,121.75,124.68014
2025-01-14 15:30:00,120.97000122070312,122.7379
2025-01-14 16:30:00,120.49500274658205,123.56534
2025-01-14 17:30:00,119.54000091552734,121.85116
2025-01-14 18:30:00,119.33000183105467,122.950714
2025-01-14 19:30:00,118.9250030517578,122.254425
2025-01-14 20:30:00,118.87999725341795,122.388214
2025-01-14 21:00:00,118.83,124.59301
2025-01-14 22:00:00,118.0,125.19249
2025-01-14 23:00:00,120.44,122.65917
2025-01-15 09:00:00,122.99,124.013985
2025-01-15 10:00:00,119.31,122.26846
2025-01-15 11:00:00,120.49,122.60472
2025-01-15 13:00:00,120.49,122.39683
2025-01-15 14:00:00,120.5,122.58485
2025-01-15 14:30:00,122.59739685058594,124.542755
2025-01-15 15:30:00,120.23500061035156,124.57389
2025-01-15 16:30:00,119.48999786376952,123.06181
2025-01-15 17:30:00,119.02999877929688,124.29217
2025-01-15 18:30:00,119.58999633789062,122.38911
2025-01-15 19:30:00,119.23999786376952,122.85053
2025-01-15 20:30:00,119.41000366210938,122.65621
2025-01-15 21:00:00,119.33,123.41075
2025-01-15 22:00:00,116.0,125.30079
2025-01-16 09:00:00,117.4,125.651886
2025-01-16 10:00:00,117.6,122.91696
2025-01-16 13:00:00,119.5,123.48757
2025-01-16 14:00:00,120.19,122.27942
2025-01-16 14:30:00,115.20500183105467,122.386345
2025-01-16 15:30:00,115.6750030517578,121.959915
2025-01-16 16:30:00,115.11499786376952,122.28507
2025-01-16 17:30:00,115.95999908447266,124.287926
2025-01-16 18:30:00,116.12999725341795,124.052765
2025-01-16 19:30:00,116.61499786376952,122.02979
2025-01-16 20:30:00,117.0500030517578,123.32401
2025-01-16 21:00:00,117.06,121.55262
2025-01-16 22:00:00,117.11,122.426926
2025-01-17 09:00:00,120.99,122.027954
2025-01-17 13:00:00,117.88,122.416336
2025-01-17 14:00:00,115.0,124.392235
2025-01-17 14:30:00,116.5,125.30859
2025-01-17 15:30:00,116.48500061035156,124.04058
2025-01-17 16:30:00,117.48999786376952,124.668045
2025-01-17 17:30:00,117.45999908447266,122.486626
2025-01-17 18:30:00,117.88500213623048,122.65707
2025-01-17 19:30:00,118.25499725341795,122.066345
2025-01-17 20:30:00,118.05999755859376,122.55655
2025-01-17 21:00:00,118.0,124.09727
2025-01-21 12:00:00,119.31,124.091095
2025-01-21 13:00:00,118.0,122.328156
