date,actual,forecast
2024-11-25 15:30:00,114.53500366210938,113.5777
2024-11-25 16:30:00,114.4800033569336,113.42303
2024-11-25 17:30:00,114.875,113.48173
2024-11-25 18:30:00,115.02999877929688,113.441345
2024-11-25 19:30:00,114.74500274658205,113.46385
2024-11-25 20:30:00,114.58000183105467,113.424675
2024-11-25 21:00:00,114.65,113.59258
2024-11-25 22:00:00,115.05,113.67052
2024-11-25 23:00:00,115.06,113.76888
2024-11-26 09:00:00,114.63,113.61763
2024-11-26 10:00:00,113.82,113.704475
2024-11-26 11:00:00,116.99,113.597786
2024-11-26 12:00:00,117.44,113.701485
2024-11-26 13:00:00,116.9,113.80833
2024-11-26 14:00:00,116.1,113.96712
2024-11-26 14:30:00,122.8499984741211,114.03011
2024-11-26 15:30:00,126.25,114.14032
2024-11-26 16:30:00,125.74500274658205,114.00678
2024-11-26 17:30:00,127.21990203857422,114.111206
2024-11-26 18:30:00,127.58499908447266,113.96017
2024-11-26 19:30:00,128.36000061035156,114.04761
2024-11-26 20:30:00,131.0,114.09099
2024-11-26 21:00:00,132.0,114.14301
2024-11-26 22:00:00,130.52,114.15622
2024-11-26 23:00:00,130.96,114.267136
2024-11-27 09:00:00,130.17,114.19414
2024-11-27 10:00:00,130.2,114.30987
2024-11-27 11:00:00,129.21,114.29356
2024-11-27 12:00:00,127.0,114.32074
2024-11-27 13:00:00,130.05,114.28969
2024-11-27 14:00:00,130.0,114.526184
2024-11-27 14:30:00,135.1750030517578,114.59208
2024-11-27 15:30:00,136.1300048828125,114.57673
2024-11-27 16:30:00,136.73500061035156,114.339035
2024-11-27 17:30:00,136.4550018310547,114.36416
2024-11-27 18:30:00,136.7301025390625,114.252686
2024-11-27 19:30:00,136.8975067138672,114.32694
2024-11-27 20:30:00,138.00999450683594,114.28733
2024-11-27 21:00:00,138.38,114.43859
2024-11-27 22:00:00,138.9,114.52538
2024-11-27 23:00:00,138.3,114.64925
2024-11-29 09:00:00,137.94,114.526665
2024-11-29 11:00:00,137.7,114.65989
2024-11-29 13:00:00,137.7,114.59955
2024-11-29 14:00:00,137.1459,114.60374
2024-11-29 14:30:00,134.98500061035156,114.6577
2024-11-29 15:30:00,133.76870727539062,114.76075
2024-11-29 16:30:00,134.6750030517578,114.79225
2024-11-29 18:00:00,133.0959930419922,114.7988
2024-11-29 19:00:00,132.71,114.69626
2024-11-29 20:00:00,132.5001,114.70126
2024-11-29 21:00:00,132.5,114.59519
2024-12-02 09:00:00,132.11,114.67465
2024-12-02 10:00:00,132.0,114.72204
