date,actual,forecast
2025-01-27 19:30:00,116.66000366210938,111.47488
2025-01-27 20:30:00,116.9250030517578,111.12811
2025-01-27 21:00:00,116.89,112.88873
2025-01-28 09:00:00,115.15,106.160385
2025-01-28 13:00:00,115.15,106.34262
2025-01-28 14:00:00,117.55,104.209435
2025-01-28 14:30:00,117.69499969482422,108.54521
2025-01-28 15:30:00,116.94249725341795,112.12705
2025-01-28 16:30:00,118.13500213623048,112.55436
2025-01-28 17:30:00,117.38999938964844,108.67946
2025-01-28 18:30:00,117.23999786376952,109.8622
2025-01-28 19:30:00,117.29000091552734,108.15477
2025-01-28 20:30:00,117.5500030517578,109.56669
2025-01-28 21:00:00,117.75,107.634796
2025-01-28 22:00:00,117.75,110.057594
2025-01-29 13:00:00,116.51,114.602425
2025-01-29 14:00:00,119.01,115.28285
2025-01-29 14:30:00,116.125,109.36247
2025-01-29 15:30:00,115.41000366210938,110.42641
2025-01-29 16:30:00,115.08000183105467,105.887856
2025-01-29 17:30:00,116.59500122070312,105.38823
2025-01-29 18:30:00,115.78500366210938,102.42114
2025-01-29 19:30:00,116.1449966430664,105.97765
2025-01-29 20:30:00,115.4499969482422,110.71227
2025-01-29 21:00:00,115.69,110.81268
2025-01-29 22:00:00,115.69,106.42829
2025-01-29 23:00:00,115.63,107.24811
2025-01-30 12:00:00,116.51,104.75949
2025-01-30 13:00:00,115.3,108.93637
2025-01-30 14:00:00,116.84,105.20587
2025-01-30 14:30:00,114.76000213623048,106.884125
2025-01-30 15:30:00,115.12000274658205,111.609406
2025-01-30 16:30:00,114.38999938964844,113.18244
2025-01-30 17:30:00,114.29000091552734,109.28292
2025-01-30 18:30:00,114.16999816894533,108.9244
2025-01-30 19:30:00,114.4800033569336,104.11911
2025-01-30 20:30:00,114.45999908447266,103.29549
2025-01-30 21:00:00,114.45,101.56386
2025-01-30 22:00:00,114.22,104.71164
2025-01-30 23:00:00,114.0,111.23758
2025-01-31 09:00:00,113.01,111.4329
2025-01-31 12:00:00,114.5,105.90726
2025-01-31 13:00:00,114.7434,107.63339
2025-01-31 14:00:00,114.91,105.864044
2025-01-31 14:30:00,115.5500030517578,106.02354
2025-01-31 15:30:00,114.80999755859376,103.364204
2025-01-31 16:30:00,115.91000366210938,108.06663
2025-01-31 17:30:00,114.4499969482422,113.62344
2025-01-31 18:30:00,113.83999633789062,113.977646
2025-01-31 19:30:00,113.27999877929688,107.073006
2025-01-31 20:30:00,113.66000366210938,104.53497
2025-01-31 21:00:00,113.72,98.17602
2025-02-03 13:00:00,111.0,98.09775
2025-02-03 14:00:00,111.5,97.80236
2025-02-03 14:30:00,114.66999816894533,101.78874
2025-02-03 15:30:00,113.94270324707033,106.995804
2025-02-03 16:30:00,113.83000183105467,104.81761
2025-02-03 17:30:00,113.16500091552734,99.39997
2025-02-03 18:30:00,113.2300033569336,101.86805
2025-02-03 19:30:00,113.87999725341795,99.694725
2025-02-03 20:30:00,113.77999877929688,103.559906
2025-02-03 21:00:00,113.81,102.4272
2025-02-03 22:00:00,113.81,104.433105
2025-02-03 23:00:00,114.01,107.3563
2025-02-04 13:00:00,115.0,108.32151
2025-02-04 14:00:00,113.78,105.33593
2025-02-04 14:30:00,113.08000183105467,104.98605
2025-02-04 15:30:00,113.6875,99.911316
2025-02-04 16:30:00,113.72000122070312,101.35609
2025-02-04 17:30:00,114.56500244140624,100.06796
2025-02-04 18:30:00,114.66999816894533,103.2319
2025-02-04 19:30:00,113.72000122070312,108.69109
2025-02-04 20:30:00,114.08999633789062,108.5923
2025-02-04 21:00:00,114.08,105.57779
2025-02-04 22:00:00,113.85,106.70692
2025-02-05 13:00:00,113.29,104.39757
2025-02-05 14:00:00,113.6798,104.10421
2025-02-05 14:30:00,116.5999984741211,101.87309
2025-02-05 15:30:00,118.86000061035156,105.83796
2025-02-05 16:30:00,119.08499908447266,112.06006
2025-02-05 17:30:00,119.5645980834961,110.39248
2025-02-05 18:30:00,119.7249984741211,104.08426
2025-02-05 19:30:00,119.01000213623048,103.040695
2025-02-05 20:30:00,119.0,99.01895
2025-02-05 21:00:00,119.02,100.74681
2025-02-05 22:00:00,118.0,98.6021
2025-02-06 13:00:00,120.44,102.12918
2025-02-06 14:00:00,118.76,108.547676
2025-02-06 14:30:00,115.77999877929688,105.69279
2025-02-06 15:30:00,115.45999908447266,101.7244
2025-02-06 16:30:00,114.91999816894533,104.993614
2025-02-06 17:30:00,114.3550033569336,102.69474
2025-02-06 18:30:00,113.03500366210938,105.42379
2025-02-06 19:30:00,112.37000274658205,103.855
2025-02-06 20:30:00,112.05999755859376,106.68033
2025-02-06 21:00:00,112.11,112.096405
2025-02-06 22:00:00,112.0,113.667274
2025-02-07 09:00:00,114.34,110.72619
2025-02-07 13:00:00,112.09,109.59945
2025-02-07 14:00:00,112.0,105.67886
2025-02-07 14:30:00,111.55500030517578,106.56853
2025-02-07 15:30:00,110.5,106.02145
2025-02-07 16:30:00,111.08000183105467,108.42898
2025-02-07 17:30:00,110.16000366210938,112.87961
2025-02-07 18:30:00,109.68000030517578,112.83774
2025-02-07 19:30:00,109.95999908447266,109.643684
2025-02-07 20:30:00,111.83999633789062,112.69794
2025-02-07 21:00:00,111.82,110.98155
2025-02-07 22:00:00,111.82,111.650276
2025-02-10 09:00:00,115.31,110.72101
2025-02-10 10:00:00,114.8,117.16677
2025-02-10 11:00:00,113.93,122.78432
2025-02-10 13:00:00,113.58,118.95285
2025-02-10 14:00:00,111.01,109.096375
2025-02-10 14:30:00,111.95999908447266,108.84234
2025-02-10 15:30:00,112.0749969482422,107.85169
2025-02-10 16:30:00,112.87999725341795,109.19781
2025-02-10 17:30:00,113.5749969482422,105.73366
2025-02-10 18:30:00,113.95999908447266,108.88306
2025-02-10 19:30:00,113.19000244140624,115.06817
2025-02-10 20:30:00,112.66999816894533,114.60968
2025-02-10 21:00:00,112.74,110.226456
2025-02-10 22:00:00,112.74,111.860725
2025-02-11 13:00:00,112.74,109.43347
2025-02-11 14:00:00,110.83,112.67663
2025-02-11 14:30:00,110.66500091552734,111.1213
2025-02-11 15:30:00,110.87999725341795,113.44913
2025-02-11 16:30:00,110.5,116.605774
