date,actual,forecast
2024-02-14 12:00:00,124.0,120.96355
2024-02-14 13:00:00,124.0,120.41127
2024-02-14 14:00:00,129.03,122.96818
2024-02-14 14:30:00,123.40499877929688,119.12941
2024-02-14 15:30:00,122.9499969482422,120.06091
2024-02-14 16:30:00,123.05999755859376,118.32857
2024-02-14 17:30:00,123.5,119.74781
2024-02-14 18:30:00,124.19000244140624,121.400665
2024-02-14 19:30:00,124.27999877929688,120.99597
2024-02-14 20:30:00,124.2300033569336,119.41285
2024-02-14 21:00:00,124.2,122.135544
2024-02-14 22:00:00,124.0,119.525
2024-02-15 09:00:00,124.0,121.04849
2024-02-15 12:00:00,117.0,119.91484
2024-02-15 13:00:00,124.3,120.63665
2024-02-15 14:30:00,125.26000213623048,123.56897
2024-02-15 15:30:00,123.37000274658205,122.32123
2024-02-15 16:30:00,123.38300323486328,120.95883
2024-02-15 17:30:00,123.95999908447266,123.14622
2024-02-15 18:30:00,124.59500122070312,120.04451
2024-02-15 19:30:00,124.25,121.29028
2024-02-15 20:30:00,124.88999938964844,120.008736
2024-02-15 21:00:00,124.89,120.30954
2024-02-15 22:00:00,123.11,123.02808
2024-02-15 23:00:00,123.11,121.484924
2024-02-16 09:00:00,123.11,120.03014
2024-02-16 12:00:00,139.7,122.559105
2024-02-16 13:00:00,144.0,120.139084
2024-02-16 14:00:00,144.99,121.500305
2024-02-16 14:30:00,139.3000030517578,120.65356
2024-02-16 15:30:00,137.2550048828125,120.97046
2024-02-16 16:30:00,137.8699951171875,123.55265
2024-02-16 17:30:00,136.5,122.77461
2024-02-16 18:30:00,135.2899932861328,121.16892
2024-02-16 19:30:00,136.30499267578125,124.10219
2024-02-16 20:30:00,134.49000549316406,120.793816
2024-02-16 21:00:00,134.61,121.8333
2024-02-16 22:00:00,134.6,121.184525
2024-02-16 23:00:00,134.59,121.28137
2024-02-20 09:00:00,131.76,123.232315
2024-02-20 10:00:00,130.57,122.468506
2024-02-20 11:00:00,133.81,121.85608
2024-02-20 12:00:00,136.0,123.99371
2024-02-20 13:00:00,135.2,121.63238
2024-02-20 14:00:00,135.5,122.748566
2024-02-20 14:30:00,134.9499969482422,121.882935
2024-02-20 15:30:00,134.89999389648438,122.96559
2024-02-20 16:30:00,134.81500244140625,124.76104
2024-02-20 17:30:00,135.7449951171875,123.67244
2024-02-20 18:30:00,135.91000366210938,122.69414
2024-02-20 19:30:00,136.25,125.08014
2024-02-20 20:30:00,136.16000366210938,122.67222
2024-02-20 21:00:00,136.14,122.51427
2024-02-20 22:00:00,136.9183,121.5975
2024-02-20 23:00:00,136.2,122.56914
2024-02-21 09:00:00,135.95,124.10023
2024-02-21 10:00:00,132.05,123.33005
2024-02-21 12:00:00,136.08,121.97283
2024-02-21 13:00:00,136.08,124.425186
2024-02-21 14:30:00,134.26499938964844,121.878845
2024-02-21 15:30:00,132.44500732421875,123.33069
2024-02-21 16:30:00,131.83999633789062,123.06294
2024-02-21 17:30:00,131.41000366210938,123.65873
2024-02-21 18:30:00,131.9951934814453,125.738205
2024-02-21 19:30:00,132.47500610351562,125.33304
2024-02-21 20:30:00,132.24000549316406,123.96944
2024-02-21 21:00:00,132.29,126.511826
2024-02-21 22:00:00,132.29,123.157745
2024-02-22 09:00:00,132.29,124.10729
2024-02-22 10:00:00,132.29,122.93985
2024-02-22 12:00:00,133.0,123.488434
2024-02-22 13:00:00,133.69,125.1853
2024-02-22 14:00:00,133.0,124.42785
2024-02-22 14:30:00,133.86500549316406,123.33764
2024-02-22 15:30:00,135.44000244140625,125.42609
2024-02-22 16:30:00,136.0399932861328,123.41375
2024-02-22 17:30:00,135.52499389648438,123.95385
2024-02-22 18:30:00,135.5,122.97433
2024-02-22 19:30:00,135.24000549316406,124.56198
2024-02-22 20:30:00,134.86000061035156,126.481575
2024-02-22 21:00:00,134.78,125.04835
2024-02-22 22:00:00,134.75,122.96975
2024-02-23 09:00:00,134.75,125.34934
2024-02-23 12:00:00,134.75,122.464226
2024-02-23 13:00:00,135.75,123.69275
2024-02-23 14:00:00,135.75,122.98719
2024-02-23 14:30:00,136.12429809570312,122.920876
2024-02-23 15:30:00,135.72000122070312,125.27614
2024-02-23 16:30:00,137.27999877929688,124.37547
2024-02-23 17:30:00,137.0500030517578,122.910904
