date,actual,forecast
2024-01-03 22:00:00,93.7,92.42666
2024-01-03 23:00:00,93.7,92.02689
2024-01-04 09:00:00,93.0,93.23091
2024-01-04 10:00:00,94.98,91.9036
2024-01-04 12:00:00,94.98,92.18114
2024-01-04 13:00:00,94.05,91.5554
2024-01-04 14:00:00,93.51,92.06868
2024-01-04 14:30:00,93.6500015258789,92.10692
2024-01-04 15:30:00,94.95500183105467,92.51227
2024-01-04 16:30:00,94.08999633789062,91.97595
2024-01-04 17:30:00,93.75499725341795,92.9014
2024-01-04 18:30:00,93.88999938964844,91.878075
2024-01-04 19:30:00,94.0199966430664,92.078186
2024-01-04 20:30:00,94.2699966430664,91.72171
2024-01-04 21:00:00,94.0,92.19559
2024-01-04 22:00:00,94.5,92.66691
2024-01-04 23:00:00,94.5,92.76152
2024-01-05 09:00:00,94.5,92.051346
2024-01-05 12:00:00,94.5,92.605354
2024-01-05 13:00:00,94.87,91.92932
2024-01-05 14:30:00,93.72000122070312,92.27241
2024-01-05 15:30:00,94.02999877929688,92.24794
2024-01-05 16:30:00,93.56999969482422,92.11268
2024-01-05 17:30:00,95.125,92.80272
2024-01-05 18:30:00,96.18499755859376,92.7951
2024-01-05 19:30:00,96.9800033569336,92.13356
2024-01-05 20:30:00,97.27999877929688,92.92366
2024-01-05 21:00:00,97.75,92.09007
2024-01-05 22:00:00,96.55,92.39612
2024-01-05 23:00:00,97.26,92.016495
2024-01-08 09:00:00,99.89,92.21719
2024-01-08 12:00:00,99.0,92.32569
2024-01-08 13:00:00,97.6,92.67824
2024-01-08 14:00:00,97.35,92.144554
2024-01-08 14:30:00,96.05500030517578,93.229645
2024-01-08 15:30:00,95.3499984741211,91.89611
2024-01-08 16:30:00,97.2300033569336,92.21272
2024-01-08 17:30:00,98.41999816894533,91.93786
2024-01-08 18:30:00,101.43000030517578,91.92607
2024-01-08 19:30:00,102.30500030517578,92.165245
2024-01-08 20:30:00,102.5999984741211,92.49089
2024-01-08 21:00:00,105.0,92.26716
2024-01-08 22:00:00,103.65,92.96004
2024-01-08 23:00:00,104.6,92.00392
2024-01-09 09:00:00,106.0,92.31389
2024-01-09 11:00:00,106.0,92.411285
2024-01-09 12:00:00,112.49,92.82362
2024-01-09 13:00:00,113.0,92.871574
2024-01-09 14:00:00,110.03,92.99662
2024-01-09 14:30:00,109.11499786376952,92.45805
2024-01-09 15:30:00,111.12740325927734,92.874054
2024-01-09 16:30:00,112.09500122070312,91.94685
2024-01-09 17:30:00,113.0999984741211,92.275505
2024-01-09 18:30:00,115.58000183105467,92.14378
2024-01-09 19:30:00,117.29000091552734,92.299446
2024-01-09 20:30:00,120.0,92.40926
2024-01-09 21:00:00,120.93,92.61417
2024-01-09 22:00:00,121.3,92.122246
2024-01-09 23:00:00,122.45,93.0737
2024-01-10 09:00:00,124.95,92.07576
