date,actual,forecast
2024-07-22 19:30:00,146.35000610351562,145.43784
2024-07-22 20:00:00,146.35,145.42537
2024-07-22 21:00:00,146.35,145.60287
2024-07-22 22:00:00,146.16,145.59203
2024-07-23 12:00:00,146.15,145.62384
2024-07-23 13:00:00,145.76,145.45825
2024-07-23 13:30:00,148.46499633789062,145.41507
2024-07-23 14:30:00,148.17999267578125,145.19832
2024-07-23 15:30:00,147.7368927001953,145.30292
2024-07-23 16:30:00,147.69000244140625,144.99934
2024-07-23 17:30:00,147.9199981689453,144.99602
2024-07-23 18:30:00,148.19639587402344,144.91858
2024-07-23 19:30:00,147.6199951171875,144.76556
2024-07-23 20:00:00,147.64,144.55966
2024-07-23 21:00:00,147.9,144.58755
2024-07-23 22:00:00,147.85,144.53482
2024-07-23 23:00:00,147.7,144.48315
2024-07-24 12:00:00,148.0,144.29828
2024-07-24 13:30:00,145.64500427246094,144.07025
2024-07-24 14:30:00,146.50999450683594,143.77354
2024-07-24 15:30:00,146.5,143.82913
2024-07-24 16:30:00,147.22999572753906,143.7321
2024-07-24 17:30:00,146.7899932861328,143.52325
2024-07-24 18:30:00,146.07000732421875,143.32907
2024-07-24 19:30:00,146.08999633789062,143.16931
2024-07-24 20:00:00,146.0,142.96143
2024-07-24 21:00:00,146.0,142.75989
2024-07-24 22:00:00,146.0,142.58688
2024-07-25 09:00:00,147.74,142.38882
2024-07-25 12:00:00,147.0,142.11449
2024-07-25 13:00:00,146.85,141.72575
2024-07-25 13:30:00,149.69000244140625,141.44057
2024-07-25 14:30:00,149.11000061035156,141.19543
2024-07-25 15:30:00,148.0,140.91313
2024-07-25 16:30:00,147.13999938964844,140.68324
2024-07-25 17:30:00,148.24000549316406,140.50099
2024-07-25 18:30:00,148.1300048828125,140.12476
2024-07-25 19:30:00,147.52999877929688,139.98636
2024-07-25 20:00:00,147.56,139.75137
2024-07-25 21:00:00,147.56,139.37303
2024-07-25 23:00:00,146.0,139.03896
2024-07-26 13:30:00,145.3699951171875,138.72804
2024-07-26 14:30:00,145.3574981689453,138.46037
2024-07-26 15:30:00,145.0399932861328,137.92142
2024-07-26 16:30:00,144.43499755859375,137.48682
2024-07-26 17:30:00,144.01499938964844,137.07025
2024-07-26 18:30:00,144.10000610351562,136.8488
2024-07-26 19:30:00,144.1999969482422,136.5802
2024-07-26 20:00:00,143.87,136.02365
2024-07-26 21:00:00,143.88,135.56013
2024-07-26 22:00:00,143.87,135.1885
2024-07-29 09:00:00,146.7,134.95888
2024-07-29 11:00:00,146.94,134.39284
2024-07-29 12:00:00,146.06,134.05281
2024-07-29 13:00:00,147.0,133.76987
2024-07-29 13:30:00,147.8000030517578,133.82541
2024-07-29 14:30:00,147.67999267578125,133.26341
2024-07-29 15:30:00,148.9199981689453,132.9571
2024-07-29 16:30:00,147.2449951171875,132.52542
2024-07-29 17:30:00,146.6999969482422,132.18555
2024-07-29 18:30:00,145.8300018310547,132.07014
2024-07-29 19:30:00,146.1300048828125,131.89354
2024-07-29 20:00:00,146.03,131.61331
2024-07-29 21:00:00,145.01,131.39566
2024-07-29 23:00:00,148.93,131.21617
2024-07-30 11:00:00,145.98,130.96733
2024-07-30 12:00:00,146.03,130.74538
2024-07-30 13:00:00,145.36,130.29628
2024-07-30 13:30:00,143.6199951171875,130.14249
2024-07-30 14:30:00,144.7449951171875,129.78082
2024-07-30 15:30:00,143.94000244140625,129.82063
2024-07-30 16:30:00,143.30999755859375,129.72871
2024-07-30 17:30:00,144.0800018310547,129.46806
2024-07-30 18:30:00,144.02999877929688,129.32787
2024-07-30 19:30:00,142.9600067138672,129.13277
2024-07-30 20:00:00,142.99,129.05565
2024-07-30 21:00:00,142.0,128.89354
2024-07-30 23:00:00,143.85,128.90659
2024-07-31 13:30:00,142.8800048828125,128.80104
2024-07-31 14:30:00,143.1750030517578,128.70761
2024-07-31 15:30:00,143.6300048828125,128.67143
2024-07-31 16:30:00,143.85000610351562,128.49709
2024-07-31 17:30:00,141.9199981689453,128.32368
2024-07-31 18:30:00,142.2050018310547,128.1247
2024-07-31 19:30:00,142.2899932861328,128.24323
2024-07-31 20:00:00,142.24,128.20079
2024-07-31 21:00:00,142.8,128.0122
2024-07-31 22:00:00,143.25,128.03235
2024-07-31 23:00:00,140.0,127.999504
2024-08-01 11:00:00,142.01,127.95905
2024-08-01 12:00:00,142.5,127.80668
2024-08-01 13:00:00,143.96,127.642235
2024-08-01 13:30:00,141.14999389648438,127.54415
2024-08-01 14:30:00,142.80499267578125,127.43925
2024-08-01 15:30:00,143.50999450683594,127.43817
2024-08-01 16:30:00,144.0,127.36854
2024-08-01 17:30:00,143.39999389648438,127.07999
2024-08-01 18:30:00,143.98500061035156,126.90759
2024-08-01 19:30:00,144.05999755859375,127.01227
2024-08-01 20:00:00,144.01,126.801
2024-08-01 21:00:00,144.5,126.72507
2024-08-02 12:00:00,140.42,126.50771
2024-08-02 13:00:00,141.1,126.58999
2024-08-02 13:30:00,141.8000030517578,126.57773
2024-08-02 14:30:00,141.4949951171875,126.48428
2024-08-02 15:30:00,143.68499755859375,126.30476
2024-08-02 16:30:00,143.97000122070312,126.34925
2024-08-02 17:30:00,143.3000030517578,126.27977
2024-08-02 18:30:00,143.46499633789062,126.250565
2024-08-02 19:30:00,143.94000244140625,126.09508
2024-08-02 20:00:00,144.4,126.08858
2024-08-02 21:00:00,144.68,126.019325
2024-08-02 22:00:00,144.68,126.106255
2024-08-05 08:00:00,141.5,125.98496
2024-08-05 12:00:00,138.2,125.93145
2024-08-05 13:00:00,138.0,125.80076
2024-08-05 13:30:00,140.55499267578125,125.91551
2024-08-05 14:30:00,140.5399932861328,125.98351
2024-08-05 15:30:00,142.27999877929688,126.161736
2024-08-05 16:30:00,140.89999389648438,126.161064
2024-08-05 17:30:00,141.5,126.24534
2024-08-05 18:30:00,141.15499877929688,126.22028
2024-08-05 19:30:00,140.64999389648438,126.12115
2024-08-05 20:00:00,140.65,126.037285
2024-08-05 21:00:00,140.62,126.07288
2024-08-05 22:00:00,140.62,126.078224
2024-08-05 23:00:00,140.0,126.03285
2024-08-06 12:00:00,144.292,126.119415
