date,actual,forecast
2024-03-12 16:30:00,121.70999908447266,122.38504
2024-03-12 17:30:00,121.55999755859376,120.64377
2024-03-12 18:30:00,121.73999786376952,121.75741
2024-03-12 19:30:00,121.88999938964844,120.98532
2024-03-12 20:00:00,122.0,121.0136
2024-03-12 21:00:00,121.16,119.78069
2024-03-12 23:00:00,121.16,120.04641
2024-03-13 08:00:00,121.16,121.17357
2024-03-13 11:00:00,121.16,121.52361
2024-03-13 13:00:00,121.16,120.772224
2024-03-13 13:30:00,121.95999908447266,122.032486
2024-03-13 14:30:00,122.27999877929688,120.34024
2024-03-13 15:30:00,122.30999755859376,121.18836
2024-03-13 16:30:00,122.00499725341795,120.67834
2024-03-13 17:30:00,121.38999938964844,120.676155
2024-03-13 18:30:00,121.26000213623048,122.04938
2024-03-13 19:30:00,122.04000091552734,122.68301
2024-03-13 20:00:00,121.96,120.38722
2024-03-13 21:00:00,121.21,121.83503
2024-03-13 22:00:00,119.0,120.273575
2024-03-13 23:00:00,124.3,120.745575
2024-03-14 08:00:00,124.3,120.37068
2024-03-14 11:00:00,121.0,120.59668
2024-03-14 12:00:00,121.625,121.66154
2024-03-14 13:00:00,119.01,122.62778
2024-03-14 13:30:00,121.1750030517578,120.798645
2024-03-14 14:30:00,122.29000091552734,122.177505
2024-03-14 15:30:00,124.3499984741211,121.06747
2024-03-14 16:30:00,124.03500366210938,121.71744
2024-03-14 17:30:00,123.6605987548828,120.669815
2024-03-14 18:30:00,123.12999725341795,120.85708
2024-03-14 19:30:00,123.80999755859376,122.37242
2024-03-14 20:00:00,123.5,122.76434
2024-03-15 13:30:00,123.06500244140624,120.78323
2024-03-15 14:30:00,125.16000366210938,122.52872
2024-03-15 15:30:00,124.03500366210938,120.80887
2024-03-15 16:30:00,123.87999725341795,121.36783
2024-03-15 17:30:00,123.2300033569336,120.84679
2024-03-15 18:30:00,123.13999938964844,120.36005
2024-03-15 19:30:00,123.08000183105467,122.127594
2024-03-15 20:00:00,123.0497,122.77945
2024-03-15 21:00:00,122.45,121.3131
2024-03-15 22:00:00,124.99,122.518776
2024-03-18 12:00:00,123.06,121.10259
2024-03-18 13:30:00,123.98500061035156,121.41155
2024-03-18 14:30:00,124.73500061035156,121.08548
2024-03-18 15:30:00,124.62000274658205,121.65705
2024-03-18 16:30:00,124.33000183105467,122.09211
2024-03-18 17:30:00,124.9800033569336,122.68603
2024-03-18 18:30:00,125.0250015258789,121.08055
2024-03-18 19:30:00,123.94000244140624,122.20756
2024-03-18 20:00:00,119.0,120.871925
2024-03-19 13:00:00,120.01,121.1515
2024-03-19 13:30:00,123.1500015258789,120.76762
2024-03-19 14:30:00,124.05249786376952,120.821884
2024-03-19 15:30:00,124.8499984741211,122.63048
2024-03-19 16:30:00,125.0199966430664,122.58403
2024-03-19 17:30:00,124.51499938964844,121.13254
2024-03-19 18:30:00,124.0,122.91222
2024-03-19 19:30:00,124.02999877929688,120.957664
2024-03-19 20:00:00,124.2,121.881065
2024-03-19 21:00:00,122.0,121.729576
2024-03-19 23:00:00,124.1,121.77892
2024-03-20 12:00:00,125.47,122.79956
2024-03-20 13:30:00,123.6500015258789,123.95206
2024-03-20 14:30:00,124.75,122.4126
2024-03-20 15:30:00,124.54000091552734,123.54709
2024-03-20 16:30:00,124.16000366210938,121.80548
2024-03-20 17:30:00,125.19499969482422,122.24346
2024-03-20 18:30:00,125.75499725341795,122.06585
2024-03-20 19:30:00,126.08999633789062,122.04793
2024-03-20 20:00:00,126.08,122.72114
2024-03-20 21:00:00,127.03,123.97625
2024-03-21 12:00:00,123.0,123.48706
2024-03-21 13:30:00,127.71499633789062,124.20553
2024-03-21 14:30:00,127.33000183105467,123.16198
2024-03-21 15:30:00,126.02999877929688,122.88063
2024-03-21 16:30:00,125.63980102539062,121.71396
2024-03-21 17:30:00,124.58499908447266,122.18236
2024-03-21 18:30:00,125.18000030517578,123.29761
2024-03-21 19:30:00,124.9499969482422,123.41552
2024-03-21 20:00:00,125.04,121.82979
2024-03-21 21:00:00,124.1075,122.75497
2024-03-21 22:00:00,128.3,121.19264
2024-03-22 09:00:00,129.0,121.765564
2024-03-22 12:00:00,125.5757,121.0632
2024-03-22 13:00:00,125.0,120.98751
2024-03-22 13:30:00,125.63999938964844,122.79979
2024-03-22 14:30:00,125.75,122.82378
2024-03-22 15:30:00,126.11000061035156,121.50638
2024-03-22 16:30:00,126.55999755859376,122.93331
2024-03-22 17:30:00,127.5199966430664,121.47776
2024-03-22 18:30:00,127.49500274658205,122.04267
2024-03-22 19:30:00,127.51000213623048,121.47343
2024-03-22 20:00:00,127.54,122.025696
2024-03-22 21:00:00,127.54,122.497086
2024-03-25 09:00:00,127.5,123.185844
2024-03-25 12:00:00,128.37,121.98109
2024-03-25 13:30:00,127.9000015258789,123.15489
2024-03-25 14:30:00,127.38500213623048,121.93758
2024-03-25 15:30:00,126.7300033569336,122.01069
2024-03-25 16:30:00,126.25,121.2588
2024-03-25 17:30:00,127.53669738769533,121.326866
2024-03-25 18:30:00,127.68000030517578,122.34682
2024-03-25 19:30:00,127.94000244140624,122.61875
2024-03-25 20:00:00,127.94,121.88835
2024-03-26 08:00:00,120.42,123.37784
2024-03-26 11:00:00,127.44,121.81474
2024-03-26 12:00:00,127.81,122.43501
2024-03-26 13:00:00,128.98,121.97774
2024-03-26 13:30:00,129.42999267578125,122.44304
2024-03-26 14:30:00,129.25,123.71506
2024-03-26 15:30:00,129.03500366210938,124.37859
2024-03-26 16:30:00,128.73500061035156,122.60073
2024-03-26 17:30:00,129.26499938964844,123.68369
2024-03-26 18:30:00,128.6750030517578,122.33784
2024-03-26 19:30:00,128.32000732421875,122.80752
2024-03-26 20:00:00,128.25,122.34473
2024-03-26 22:00:00,128.25,122.60973
2024-03-26 23:00:00,129.5,123.57161
2024-03-27 12:00:00,130.0,124.41091
2024-03-27 13:00:00,130.0,123.51485
2024-03-27 13:30:00,128.13999938964844,124.60631
2024-03-27 14:30:00,128.75,123.1527
2024-03-27 15:30:00,129.36500549316406,123.8786
2024-03-27 16:30:00,129.0399932861328,122.79213
2024-03-27 17:30:00,129.55999755859375,123.19198
2024-03-27 18:30:00,129.1300048828125,123.96331
