date,actual,forecast
2024-03-27 19:30:00,130.1999969482422,127.53305
2024-03-27 20:00:00,130.23,126.07613
2024-03-27 21:00:00,130.5,126.841415
2024-03-27 22:00:00,127.0,126.282936
2024-03-28 12:00:00,131.0,125.716095
2024-03-28 13:30:00,129.32000732421875,124.58846
2024-03-28 14:30:00,130.0500030517578,125.048096
2024-03-28 15:30:00,130.05999755859375,127.13396
2024-03-28 16:30:00,128.22000122070312,127.04057
2024-03-28 17:30:00,129.7899932861328,125.87193
2024-03-28 18:30:00,129.67999267578125,127.646835
2024-03-28 19:30:00,129.36000061035156,126.407005
2024-03-28 20:00:00,129.46,126.65766
2024-03-28 21:00:00,127.0,125.66329
2024-03-28 22:00:00,123.92,125.85717
2024-04-01 12:00:00,129.46,127.615456
2024-04-01 13:00:00,129.38,127.761765
2024-04-01 13:30:00,127.62000274658205,125.61695
2024-04-01 14:30:00,127.3000030517578,126.87858
2024-04-01 15:30:00,127.16000366210938,125.013405
2024-04-01 16:30:00,127.6999969482422,125.3558
2024-04-01 17:30:00,127.73500061035156,124.82032
2024-04-01 18:30:00,127.45999908447266,125.4642
2024-04-01 19:30:00,128.4600067138672,127.22513
2024-04-01 20:00:00,128.4,127.649
2024-04-01 21:00:00,119.01,125.527145
2024-04-01 23:00:00,127.24,126.45913
2024-04-02 12:00:00,129.45,126.358475
2024-04-02 13:30:00,126.83000183105467,126.45258
2024-04-02 14:30:00,127.7750015258789,125.76443
2024-04-02 15:30:00,128.3699951171875,126.08063
2024-04-02 16:30:00,128.02499389648438,127.86831
2024-04-02 17:30:00,127.16300201416016,128.36823
2024-04-02 18:30:00,126.98799896240234,126.81206
2024-04-02 19:30:00,126.9499969482422,127.68237
2024-04-02 20:00:00,127.0,125.44261
2024-04-02 21:00:00,127.0,126.40603
2024-04-02 22:00:00,122.02,126.016266
2024-04-03 13:30:00,127.0500030517578,126.100235
2024-04-03 14:30:00,127.7699966430664,128.40648
2024-04-03 15:30:00,127.33999633789062,128.18495
2024-04-03 16:30:00,127.5749969482422,126.34714
2024-04-03 17:30:00,128.1699981689453,128.0023
2024-04-03 18:30:00,127.86499786376952,126.49591
2024-04-03 19:30:00,126.81999969482422,126.76164
2024-04-03 20:00:00,125.14,125.71147
2024-04-03 21:00:00,126.25,126.1475
2024-04-03 22:00:00,126.0,127.19432
2024-04-04 13:30:00,127.41999816894533,127.77057
2024-04-04 14:30:00,127.61000061035156,125.82188
2024-04-04 15:30:00,127.37000274658205,126.26352
2024-04-04 16:30:00,126.70999908447266,124.93925
2024-04-04 17:30:00,125.55500030517578,124.90327
2024-04-04 18:30:00,125.20999908447266,124.59395
2024-04-04 19:30:00,125.98999786376952,125.03981
2024-04-04 20:00:00,125.79,126.52584
2024-04-05 12:00:00,125.5,126.78385
2024-04-05 13:30:00,126.88999938964844,124.870575
2024-04-05 14:30:00,127.30999755859376,126.47603
2024-04-05 15:30:00,126.7300033569336,124.590324
2024-04-05 16:30:00,126.94010162353516,125.76443
2024-04-05 17:30:00,127.06999969482422,125.490715
2024-04-05 18:30:00,126.81500244140624,125.08345
2024-04-05 19:30:00,125.98999786376952,126.59284
2024-04-05 20:00:00,126.08,127.15808
2024-04-08 09:00:00,126.04,125.800964
2024-04-08 13:30:00,125.6999969482422,126.740036
2024-04-08 14:30:00,125.72000122070312,124.64747
2024-04-08 15:30:00,125.16000366210938,125.27246
2024-04-08 16:30:00,125.99500274658205,124.8093
2024-04-08 17:30:00,126.41000366210938,125.07345
2024-04-08 18:30:00,126.34500122070312,126.37697
2024-04-08 19:30:00,126.31999969482422,126.42897
2024-04-08 20:00:00,126.39,124.97412
2024-04-09 13:30:00,127.08999633789062,125.72426
2024-04-09 14:30:00,126.33999633789062,124.62046
2024-04-09 15:30:00,126.33999633789062,125.16588
2024-04-09 16:30:00,126.83000183105467,124.58785
2024-04-09 17:30:00,126.76499938964844,125.27297
2024-04-09 18:30:00,126.7300033569336,126.344284
2024-04-09 19:30:00,126.87999725341795,126.357666
2024-04-09 20:00:00,126.98,124.095566
2024-04-09 22:00:00,127.0,125.130714
2024-04-10 13:30:00,125.1500015258789,123.38426
2024-04-10 14:30:00,126.24500274658205,123.9125
2024-04-10 15:30:00,124.8949966430664,123.707855
2024-04-10 16:30:00,124.8499984741211,124.063934
2024-04-10 17:30:00,125.0500030517578,126.18249
2024-04-10 18:30:00,125.61499786376952,125.919655
2024-04-10 19:30:00,126.30999755859376,123.826416
2024-04-10 20:00:00,126.25,125.61283
2024-04-10 23:00:00,123.25,124.22298
2024-04-11 11:00:00,124.5,124.866234
2024-04-11 13:30:00,124.79000091552734,124.272896
2024-04-11 14:30:00,124.08999633789062,124.24571
2024-04-11 15:30:00,123.56999969482422,125.77237
2024-04-11 16:30:00,124.73500061035156,126.08297
2024-04-11 17:30:00,124.91000366210938,124.842636
2024-04-11 18:30:00,124.91300201416016,125.09653
2024-04-11 19:30:00,124.4499969482422,124.135895
2024-04-11 20:00:00,124.45,124.16041
2024-04-12 11:00:00,123.99,123.819145
2024-04-12 12:00:00,124.0,124.40568
2024-04-12 13:30:00,123.93499755859376,125.682655
2024-04-12 14:30:00,123.16999816894533,125.8913
2024-04-12 15:30:00,122.83000183105467,123.94625
2024-04-12 16:30:00,122.6999969482422,125.31673
2024-04-12 17:30:00,122.58999633789062,123.867874
2024-04-12 18:30:00,122.27999877929688,124.15638
2024-04-12 19:30:00,122.95999908447266,124.13799
2024-04-12 20:00:00,121.57,124.02327
2024-04-15 11:00:00,122.96,125.36394
2024-04-15 13:00:00,122.95,125.408585
2024-04-15 13:30:00,120.9499969482422,123.40297
2024-04-15 14:30:00,120.01000213623048,124.7685
2024-04-15 15:30:00,119.8323974609375,122.86101
2024-04-15 16:30:00,119.16999816894533,123.32661
2024-04-15 17:30:00,118.73999786376952,123.00581
2024-04-15 18:30:00,118.12999725341795,123.31776
2024-04-15 19:30:00,118.27999877929688,124.882034
2024-04-15 20:00:00,117.4,125.16191
2024-04-15 23:00:00,117.9,123.548965
2024-04-16 12:00:00,117.8,124.15306
2024-04-16 13:30:00,117.98999786376952,123.40023
2024-04-16 14:30:00,117.91999816894533,124.37171
2024-04-16 15:30:00,117.59500122070312,123.96738
2024-04-16 16:30:00,117.93000030517578,123.97504
2024-04-16 17:30:00,117.36499786376952,124.68056
