date,actual,forecast
2025-03-11 21:00:00,99.76,97.1509
2025-03-12 08:00:00,102.71,95.57652
2025-03-12 09:00:00,100.9,95.89641
2025-03-12 10:00:00,102.99,93.96189
2025-03-12 11:00:00,101.8,92.663025
2025-03-12 12:00:00,102.0,92.21364
2025-03-12 13:00:00,109.01,93.56296
2025-03-12 13:30:00,100.45999908447266,94.76146
2025-03-12 14:30:00,99.74500274658205,94.801994
2025-03-12 15:30:00,99.68499755859376,94.0576
2025-03-12 16:30:00,99.7699966430664,94.871216
2025-03-12 17:30:00,99.48500061035156,93.34221
2025-03-12 18:30:00,99.4800033569336,94.49351
2025-03-12 19:30:00,99.7699966430664,94.09555
2025-03-12 20:00:00,99.77,94.249084
2025-03-12 21:00:00,99.01,96.36662
2025-03-13 08:00:00,99.89,96.08347
2025-03-13 10:00:00,99.31,95.00495
2025-03-13 11:00:00,100.21,95.63234
2025-03-13 12:00:00,100.79,93.73112
2025-03-13 13:30:00,99.08000183105467,92.7711
2025-03-13 14:30:00,98.71749877929688,91.79241
2025-03-13 15:30:00,97.91000366210938,93.000854
2025-03-13 16:30:00,97.38760375976562,96.85907
2025-03-13 17:30:00,97.48999786376952,96.6518
2025-03-13 18:30:00,98.31999969482422,96.03862
2025-03-13 19:30:00,98.37000274658205,97.51867
2025-03-13 20:00:00,98.56,97.053375
2025-03-14 08:00:00,97.01,98.114525
2025-03-14 10:00:00,97.37,97.80872
2025-03-14 13:00:00,98.5,98.033554
2025-03-14 13:30:00,99.3249969482422,100.33279
2025-03-14 14:30:00,99.5739974975586,100.86894
2025-03-14 15:30:00,98.95999908447266,99.828445
2025-03-14 16:30:00,98.66449737548828,100.79354
2025-03-14 17:30:00,97.91000366210938,98.91454
2025-03-14 18:30:00,97.56500244140624,98.66458
2025-03-14 19:30:00,97.0999984741211,98.87504
2025-03-14 20:00:00,97.4,99.8441
2025-03-14 21:00:00,97.31,102.37749
2025-03-14 22:00:00,97.4,102.43911
2025-03-14 23:00:00,97.4,102.03425
2025-03-17 08:00:00,97.0,102.77193
2025-03-17 10:00:00,96.21,101.61388
2025-03-17 11:00:00,96.31,102.28941
2025-03-17 12:00:00,96.2132,102.20714
2025-03-17 13:00:00,97.94,102.763535
2025-03-17 13:30:00,97.6500015258789,104.88789
2025-03-17 14:30:00,98.9499969482422,104.66934
2025-03-17 15:30:00,100.3499984741211,103.074936
2025-03-17 16:30:00,100.23999786376952,103.43776
2025-03-17 17:30:00,102.09500122070312,101.53798
2025-03-17 18:30:00,101.59500122070312,101.65321
2025-03-17 19:30:00,101.3499984741211,101.69986
2025-03-17 20:00:00,101.35,102.26527
2025-03-17 21:00:00,103.0,103.6702
2025-03-18 08:00:00,101.99,103.77326
2025-03-18 09:00:00,102.0,102.79715
2025-03-18 10:00:00,101.06,104.04617
2025-03-18 11:00:00,92.0,103.41708
2025-03-18 12:00:00,75.81,104.229614
2025-03-18 13:00:00,78.6,104.175644
2025-03-18 13:30:00,80.86000061035156,104.81651
2025-03-18 14:30:00,78.80010223388672,107.36626
2025-03-18 15:30:00,80.78949737548828,108.49909
2025-03-18 16:30:00,78.70999908447266,108.28104
2025-03-18 17:30:00,76.33000183105469,107.92122
2025-03-18 18:30:00,75.16999816894531,106.0686
2025-03-18 19:30:00,73.54000091552734,106.46404
2025-03-18 20:00:00,73.189,107.243164
2025-03-18 21:00:00,73.41,108.1712
2025-03-18 22:00:00,73.4699,109.715744
2025-03-18 23:00:00,73.36,109.60757
2025-03-19 08:00:00,74.39,109.36805
2025-03-19 09:00:00,73.54,110.76576
2025-03-19 10:00:00,74.4,110.25135
2025-03-19 11:00:00,74.48,110.96533
2025-03-19 12:00:00,74.15,110.8651
2025-03-19 13:00:00,75.18,111.47751
2025-03-19 13:30:00,77.30500030517578,113.09233
2025-03-19 14:30:00,78.55999755859375,113.08428
2025-03-19 15:30:00,79.7750015258789,112.06752
2025-03-19 16:30:00,79.54000091552734,113.007614
2025-03-19 17:30:00,79.97000122070312,111.371155
2025-03-19 18:30:00,79.33999633789062,111.78421
2025-03-19 19:30:00,79.95999908447266,111.48281
2025-03-19 20:00:00,79.9,112.02687
2025-03-19 21:00:00,79.97,113.450005
2025-03-19 22:00:00,80.04,112.962906
2025-03-19 23:00:00,80.39,112.312256
2025-03-20 08:00:00,81.98,113.02002
2025-03-20 09:00:00,80.49,111.93012
2025-03-20 10:00:00,80.2,112.31903
2025-03-20 12:00:00,78.2875,112.08789
2025-03-20 13:00:00,80.34,111.27463
2025-03-20 13:30:00,76.5199966430664,111.24443
2025-03-20 14:30:00,75.83000183105469,110.372345
2025-03-20 15:30:00,75.01000213623047,108.53909
2025-03-20 16:30:00,74.81999969482422,107.656235
2025-03-20 17:30:00,74.22000122070312,105.16849
2025-03-20 18:30:00,73.45999908447266,104.45821
2025-03-20 19:30:00,73.45999908447266,104.1926
2025-03-20 20:00:00,73.87,104.31367
2025-03-20 21:00:00,74.0,105.04032
2025-03-20 22:00:00,73.65,104.828384
2025-03-20 23:00:00,73.46,104.35344
2025-03-21 08:00:00,74.0,104.91404
2025-03-21 10:00:00,73.4,103.93879
2025-03-21 11:00:00,74.0,104.489334
2025-03-21 12:00:00,73.45,104.485
2025-03-21 13:00:00,73.39,104.49649
2025-03-21 13:30:00,74.08999633789062,105.64789
2025-03-21 14:30:00,73.62000274658203,105.41498
2025-03-21 15:30:00,74.0,104.210526
2025-03-21 16:30:00,73.44999694824219,104.42138
2025-03-21 17:30:00,74.41999816894531,103.568344
2025-03-21 18:30:00,74.30000305175781,102.90646
2025-03-21 19:30:00,74.08999633789062,102.99119
2025-03-21 20:00:00,74.1,104.12261
2025-03-21 21:00:00,74.0599,106.51559
2025-03-21 22:00:00,73.85,106.42436
2025-03-21 23:00:00,73.85,105.94527
2025-03-24 08:00:00,74.21,106.50375
2025-03-24 09:00:00,74.75,105.77445
2025-03-24 10:00:00,74.75,106.77969
2025-03-24 12:00:00,74.76,106.76165
2025-03-24 13:00:00,74.74,106.805954
2025-03-24 13:30:00,75.9000015258789,108.05185
