date,actual,forecast
2024-11-05 13:00:00,129.22,133.42152
2024-11-05 14:30:00,122.00499725341795,133.65163
2024-11-05 15:30:00,123.38999938964844,134.58919
2024-11-05 16:30:00,124.3000030517578,134.09834
2024-11-05 17:30:00,123.74500274658205,133.75113
2024-11-05 18:30:00,124.0999984741211,134.24718
2024-11-05 19:30:00,124.91000366210938,133.05128
2024-11-05 20:30:00,124.98999786376952,133.41516
2024-11-05 21:00:00,125.0,133.45918
2024-11-06 10:00:00,126.07,134.1449
2024-11-06 13:00:00,128.79,135.96814
2024-11-06 14:00:00,125.52,135.28261
2024-11-06 14:30:00,125.12000274658205,134.3279
2024-11-06 15:30:00,124.0500030517578,134.79175
2024-11-06 16:30:00,125.69000244140624,133.08618
2024-11-06 17:30:00,126.8499984741211,133.36134
2024-11-06 18:30:00,125.95500183105467,133.12186
2024-11-06 19:30:00,127.83000183105467,133.52885
2024-11-06 20:30:00,128.14999389648438,135.30069
2024-11-06 21:00:00,123.15,134.8586
2024-11-06 22:00:00,125.4999,133.9137
2024-11-06 23:00:00,125.5,134.15729
2024-11-07 09:00:00,125.84,133.09691
2024-11-07 12:00:00,129.39,133.42168
2024-11-07 13:00:00,132.01,133.34981
2024-11-07 14:00:00,132.2,133.6178
2024-11-07 14:30:00,125.68000030517578,135.78894
2024-11-07 15:30:00,123.68000030517578,135.4376
2024-11-07 16:30:00,121.94000244140624,134.46231
2024-11-07 17:30:00,119.33000183105467,135.07394
2024-11-07 18:30:00,118.21499633789062,133.45374
2024-11-07 19:30:00,120.81999969482422,133.8095
2024-11-07 20:30:00,120.41000366210938,133.69768
2024-11-07 21:00:00,120.42,134.0425
2024-11-07 22:00:00,120.2,134.92267
2024-11-07 23:00:00,120.1,134.86313
2024-11-08 11:00:00,121.8,134.61124
2024-11-08 13:00:00,120.69,134.54778
2024-11-08 14:30:00,118.0500030517578,133.33972
2024-11-08 15:30:00,117.5749969482422,133.87018
2024-11-08 16:30:00,117.41000366210938,133.85158
2024-11-08 17:30:00,117.79000091552734,134.63051
2024-11-08 18:30:00,120.1449966430664,136.51714
2024-11-08 19:30:00,120.49500274658205,135.70268
2024-11-08 20:30:00,121.66000366210938,134.39012
2024-11-08 21:00:00,121.61,134.84053
2024-11-08 22:00:00,121.6,133.55157
2024-11-08 23:00:00,121.49,133.62875
2024-11-11 09:00:00,121.58,133.51741
2024-11-11 13:00:00,118.68,133.48395
2024-11-11 14:30:00,120.2699966430664,135.40536
2024-11-11 15:30:00,122.08000183105467,134.6246
2024-11-11 16:30:00,120.75499725341795,134.04105
2024-11-11 17:30:00,118.9749984741211,134.68591
2024-11-11 18:30:00,118.12000274658205,133.20663
2024-11-11 19:30:00,118.43000030517578,133.64238
2024-11-11 20:30:00,117.79000091552734,133.89238
2024-11-11 21:00:00,117.84,134.23532
2024-11-11 22:00:00,120.0,135.6975
