date,actual,forecast
2024-12-23 19:30:00,120.38999938964844,118.41922
2024-12-23 20:30:00,120.43000030517578,117.829544
2024-12-23 21:00:00,120.59,118.16496
2024-12-23 22:00:00,120.77,117.48664
2024-12-24 09:00:00,118.42,117.753006
2024-12-24 13:00:00,120.65,117.433105
2024-12-24 14:00:00,121.6112,118.16293
2024-12-24 14:30:00,121.5250015258789,118.1967
2024-12-24 15:30:00,121.69239807128906,118.37687
2024-12-24 16:30:00,121.66000366210938,117.77211
2024-12-24 18:00:00,121.9000015258789,118.2334
2024-12-24 19:00:00,122.74,117.54886
2024-12-26 11:00:00,121.05,117.92594
2024-12-26 13:00:00,121.9,117.6695
2024-12-26 14:00:00,121.89,118.447266
2024-12-26 14:30:00,122.3000030517578,118.73329
2024-12-26 15:30:00,122.86000061035156,118.77242
2024-12-26 16:30:00,122.9250030517578,118.287445
2024-12-26 17:30:00,123.05999755859376,118.68704
2024-12-26 18:30:00,122.7300033569336,117.76293
2024-12-26 19:30:00,123.9000015258789,118.43291
2024-12-26 20:30:00,123.43000030517578,118.091095
2024-12-26 21:00:00,123.95,118.68408
2024-12-26 22:00:00,123.0,119.02812
2024-12-27 12:00:00,123.3,119.246346
2024-12-27 13:00:00,123.37,118.646454
2024-12-27 14:00:00,123.88,118.96324
2024-12-27 14:30:00,121.80500030517578,118.26833
2024-12-27 15:30:00,121.93000030517578,118.79211
2024-12-27 16:30:00,121.86000061035156,118.39153
2024-12-27 17:30:00,122.06999969482422,119.13167
2024-12-27 18:30:00,122.06500244140624,119.398415
2024-12-27 19:30:00,121.4000015258789,119.53535
2024-12-27 20:30:00,121.56999969482422,118.84107
2024-12-27 21:00:00,121.65,119.43555
2024-12-30 12:00:00,121.51,118.539604
2024-12-30 13:00:00,120.0,118.83904
2024-12-30 14:00:00,120.5,118.5293
2024-12-30 14:30:00,120.31099700927734,119.171135
2024-12-30 15:30:00,120.54660034179688,119.52198
2024-12-30 16:30:00,120.8000030517578,119.47269
2024-12-30 17:30:00,120.9800033569336,118.95866
2024-12-30 18:30:00,120.9800033569336,119.26495
2024-12-30 19:30:00,120.94499969482422,118.53558
2024-12-30 20:30:00,121.20999908447266,118.81627
2024-12-30 21:00:00,121.15,118.45235
2024-12-31 09:00:00,127.0,119.198494
2024-12-31 10:00:00,122.99,119.385506
2024-12-31 12:00:00,123.5,119.584625
2024-12-31 13:00:00,123.5,119.12212
2024-12-31 14:00:00,122.58,119.45879
2024-12-31 14:30:00,122.06999969482422,118.5976
2024-12-31 15:30:00,120.95999908447266,119.012024
2024-12-31 16:30:00,120.7699966430664,118.84658
2024-12-31 17:30:00,120.9499969482422,119.48376
2024-12-31 18:30:00,121.31999969482422,119.85228
2024-12-31 19:30:00,121.9499969482422,119.761284
2024-12-31 20:30:00,121.63999938964844,119.24668
2024-12-31 21:00:00,121.59,119.67427
2024-12-31 22:00:00,121.4,118.82358
2024-12-31 23:00:00,121.7,119.082306
2025-01-02 09:00:00,120.12,118.89319
2025-01-02 10:00:00,122.0,119.50496
2025-01-02 11:00:00,122.0,119.67058
2025-01-02 13:00:00,122.565,119.87646
2025-01-02 14:00:00,122.44,119.3694
2025-01-02 14:30:00,125.94000244140624,119.65846
2025-01-02 15:30:00,126.36000061035156,118.84901
2025-01-02 16:30:00,126.23999786376952,119.16142
2025-01-02 17:30:00,124.95999908447266,118.899734
2025-01-02 18:30:00,124.5999984741211,119.48577
2025-01-02 19:30:00,124.30789947509766,119.645935
2025-01-02 20:30:00,124.26000213623048,119.87248
2025-01-02 21:00:00,124.09,119.343025
2025-01-03 09:00:00,125.99,119.738365
2025-01-03 13:00:00,123.51,119.013855
2025-01-03 14:00:00,124.01,119.2575
2025-01-03 14:30:00,125.37999725341795,119.020164
2025-01-03 15:30:00,126.45500183105467,119.61245
2025-01-03 16:30:00,126.58999633789062,119.86669
2025-01-03 17:30:00,126.63999938964844,119.949036
2025-01-03 18:30:00,126.83000183105467,119.39389
2025-01-03 19:30:00,126.8000030517578,119.74373
2025-01-03 20:30:00,126.4000015258789,119.03307
2025-01-03 21:00:00,126.29,119.360886
2025-01-03 22:00:00,129.14,118.99361
2025-01-06 10:00:00,128.0,119.6725
2025-01-06 12:00:00,127.01,120.0561
2025-01-06 13:00:00,128.0,120.00661
2025-01-06 14:00:00,127.0,119.55533
2025-01-06 14:30:00,127.51000213623048,119.95138
2025-01-06 15:30:00,127.83000183105467,119.20432
2025-01-06 16:30:00,127.87000274658205,119.52823
2025-01-06 17:30:00,128.2100067138672,119.184364
2025-01-06 18:30:00,128.3350067138672,119.87501
2025-01-06 19:30:00,128.4199981689453,120.17072
2025-01-06 20:30:00,127.97000122070312,120.415596
2025-01-06 21:00:00,126.45,119.73352
2025-01-07 13:00:00,127.89,120.1774
2025-01-07 14:00:00,130.27,119.39649
2025-01-07 14:30:00,127.08000183105467,119.63574
