date,actual,forecast
2024-06-05 14:30:00,119.77999877929688,115.88336
2024-06-05 15:30:00,122.16999816894533,115.05301
2024-06-05 16:30:00,120.38999938964844,115.60783
2024-06-05 17:30:00,119.74500274658205,114.616554
2024-06-05 18:30:00,119.68000030517578,115.02451
2024-06-05 19:30:00,119.76000213623048,114.67125
2024-06-05 20:00:00,119.95,115.24577
2024-06-05 21:00:00,119.79,115.55529
2024-06-05 22:00:00,121.0,115.89395
2024-06-06 13:30:00,118.31900024414062,115.41305
2024-06-06 14:30:00,119.15499877929688,116.50888
2024-06-06 15:30:00,118.76000213623048,115.43837
2024-06-06 16:30:00,117.9000015258789,115.879395
2024-06-06 17:30:00,117.41000366210938,115.88348
2024-06-06 18:30:00,117.50499725341795,116.43748
2024-06-06 19:30:00,117.41000366210938,116.69966
2024-06-06 20:00:00,117.41,117.03223
2024-06-07 13:00:00,118.15,116.62298
2024-06-07 13:30:00,121.0749969482422,117.473434
2024-06-07 14:30:00,123.75,116.420364
2024-06-07 15:30:00,122.70249938964844,117.42495
2024-06-07 16:30:00,123.19000244140624,117.13856
2024-06-07 17:30:00,123.88999938964844,117.17551
2024-06-07 18:30:00,124.13999938964844,118.228096
2024-06-07 19:30:00,123.2699966430664,118.401726
2024-06-07 20:00:00,123.32,117.67172
2024-06-07 21:00:00,119.44,118.33514
2024-06-07 23:00:00,120.21,117.19223
2024-06-10 11:00:00,124.54,117.8306
2024-06-10 12:00:00,123.1303,117.188286
2024-06-10 13:30:00,122.26000213623048,117.66302
2024-06-10 14:30:00,122.05500030517578,118.84675
2024-06-10 15:30:00,123.38999938964844,119.32376
2024-06-10 16:30:00,123.26000213623048,118.326416
2024-06-10 17:30:00,122.81500244140624,119.17514
2024-06-10 18:30:00,123.88999938964844,118.13226
2024-06-10 19:30:00,122.58000183105467,118.37839
2024-06-10 20:00:00,122.59,118.06445
2024-06-10 21:00:00,122.59,118.55503
2024-06-10 22:00:00,122.59,119.53086
2024-06-11 13:30:00,120.04499816894533,119.9105
2024-06-11 14:30:00,119.77999877929688,119.489555
2024-06-11 15:30:00,120.5500030517578,120.48994
2024-06-11 16:30:00,120.34500122070312,119.31289
2024-06-11 17:30:00,120.6500015258789,119.89709
2024-06-11 18:30:00,120.9749984741211,119.86568
2024-06-11 19:30:00,121.41999816894533,120.45653
2024-06-11 20:00:00,121.38,121.29223
2024-06-12 13:30:00,121.06999969482422,121.38523
2024-06-12 14:30:00,121.29000091552734,120.58304
2024-06-12 15:30:00,120.74500274658205,121.46493
2024-06-12 16:30:00,120.5,120.405716
2024-06-12 17:30:00,119.94499969482422,121.11395
2024-06-12 18:30:00,118.9499969482422,121.008194
2024-06-12 19:30:00,119.9800033569336,121.5061
2024-06-12 20:00:00,122.0,122.28896
2024-06-12 21:00:00,123.0,122.847755
2024-06-12 22:00:00,123.0,122.146774
2024-06-12 23:00:00,120.25,123.277756
2024-06-13 09:00:00,123.0,122.30331
2024-06-13 11:00:00,124.05,123.221275
2024-06-13 12:00:00,124.7,122.96248
2024-06-13 13:00:00,123.16,123.44859
2024-06-13 13:30:00,124.45999908447266,124.12107
2024-06-13 14:30:00,124.26000213623048,124.92838
