date,actual,forecast
2024-08-12 13:30:00,126.72000122070312,141.31381
2024-08-12 14:30:00,126.11499786376952,142.51906
2024-08-12 15:30:00,126.6500015258789,141.3415
2024-08-12 16:30:00,127.90499877929688,140.94742
2024-08-12 17:30:00,127.26000213623048,140.93234
2024-08-12 18:30:00,128.2899932861328,141.92572
2024-08-12 19:30:00,128.75999450683594,142.20116
2024-08-12 20:00:00,128.65,143.29138
2024-08-12 21:00:00,128.5,142.0554
2024-08-13 12:00:00,129.3,142.93964
2024-08-13 13:30:00,131.83999633789062,142.00089
2024-08-13 14:30:00,131.82000732421875,141.25165
2024-08-13 15:30:00,131.32000732421875,141.2716
2024-08-13 16:30:00,131.77000427246094,142.5658
2024-08-13 17:30:00,132.02999877929688,142.7927
2024-08-13 18:30:00,132.77200317382812,143.90074
2024-08-13 19:30:00,133.35000610351562,142.33212
2024-08-13 20:00:00,133.46,143.33623
2024-08-13 21:00:00,133.0,142.33096
2024-08-13 23:00:00,131.08,141.53906
2024-08-14 10:00:00,136.74,141.02371
2024-08-14 11:00:00,134.25,142.72966
2024-08-14 13:00:00,133.46,143.21957
2024-08-14 13:30:00,131.49000549316406,143.64975
2024-08-14 14:30:00,132.27000427246094,141.93803
2024-08-14 15:30:00,130.9600067138672,142.65799
2024-08-14 16:30:00,131.55999755859375,142.00006
2024-08-14 17:30:00,132.00999450683594,141.43044
2024-08-14 18:30:00,132.0399932861328,141.40318
2024-08-14 19:30:00,133.11000061035156,142.05284
2024-08-14 20:00:00,133.08,142.8065
2024-08-15 12:00:00,133.53,143.36736
2024-08-15 13:00:00,133.52,142.29199
2024-08-15 13:30:00,134.60000610351562,143.11295
2024-08-15 14:30:00,134.11000061035156,142.38907
2024-08-15 15:30:00,135.5800018310547,141.79167
2024-08-15 16:30:00,135.03500366210938,141.43839
2024-08-15 17:30:00,132.2899932861328,142.71725
2024-08-15 18:30:00,133.2449951171875,143.14738
2024-08-15 19:30:00,133.4199981689453,144.27773
2024-08-15 20:00:00,133.34,142.6383
2024-08-15 21:00:00,135.08,143.44577
2024-08-15 22:00:00,134.1824,142.1868
2024-08-15 23:00:00,134.19,141.925
2024-08-16 12:00:00,133.995,141.59346
2024-08-16 13:00:00,133.45,143.2269
2024-08-16 13:30:00,133.44000244140625,143.18666
2024-08-16 14:30:00,132.38999938964844,143.86897
2024-08-16 15:30:00,133.60499572753906,142.42555
2024-08-16 16:30:00,134.33999633789062,143.20291
2024-08-16 17:30:00,134.3800048828125,142.49783
2024-08-16 18:30:00,133.81500244140625,142.01884
2024-08-16 19:30:00,133.47000122070312,141.92607
2024-08-16 20:00:00,133.46,143.29147
2024-08-16 21:00:00,131.0356,143.8223
2024-08-16 22:00:00,132.0,144.35455
2024-08-19 08:00:00,139.98,143.10179
2024-08-19 11:00:00,133.53,143.83772
2024-08-19 12:00:00,134.46,142.78871
2024-08-19 13:00:00,133.56,142.02214
2024-08-19 13:30:00,134.22500610351562,141.82005
2024-08-19 14:30:00,134.97000122070312,142.74458
2024-08-19 15:30:00,134.41000366210938,143.28482
2024-08-19 16:30:00,134.92999267578125,144.09485
2024-08-19 17:30:00,135.00999450683594,142.8982
2024-08-19 18:30:00,136.30499267578125,143.24799
2024-08-19 19:30:00,137.3699951171875,142.05887
2024-08-19 20:00:00,137.2,141.61111
2024-08-19 21:00:00,137.77,141.77202
2024-08-19 22:00:00,137.5,142.99483
2024-08-19 23:00:00,137.5002,142.90054
