date,actual,forecast
2024-01-31 14:30:00,121.75,118.62538
2024-01-31 15:30:00,120.05570220947266,118.65376
2024-01-31 16:30:00,120.9000015258789,118.801765
2024-01-31 17:30:00,121.06999969482422,118.427
2024-01-31 18:30:00,120.91999816894533,118.17977
2024-01-31 19:30:00,119.75,117.866714
2024-01-31 20:30:00,118.9800033569336,117.80718
2024-01-31 21:00:00,119.2,117.290504
2024-01-31 22:00:00,118.0,117.143814
2024-01-31 23:00:00,118.0,116.882
2024-02-01 09:00:00,120.32,116.56409
2024-02-01 12:00:00,118.88,116.28484
2024-02-01 13:00:00,118.9,115.99251
2024-02-01 14:30:00,120.88999938964844,115.73659
2024-02-01 15:30:00,121.51000213623048,115.42345
2024-02-01 16:30:00,122.0999984741211,114.96842
2024-02-01 17:30:00,123.45500183105467,114.45096
2024-02-01 18:30:00,123.8249969482422,113.831055
2024-02-01 19:30:00,122.70999908447266,113.28883
2024-02-01 20:30:00,122.8499984741211,112.76419
2024-02-01 21:00:00,120.37,112.41265
2024-02-01 22:00:00,123.6688,111.74327
2024-02-01 23:00:00,121.85,111.29048
2024-02-02 09:00:00,121.85,110.94385
2024-02-02 12:00:00,121.85,110.705956
2024-02-02 13:00:00,122.83,110.12717
2024-02-02 14:00:00,124.3938,109.928955
2024-02-02 14:30:00,121.09500122070312,109.01895
2024-02-02 15:30:00,122.38500213623048,108.46981
2024-02-02 16:30:00,122.55999755859376,108.14075
2024-02-02 17:30:00,121.52999877929688,107.53252
2024-02-02 18:30:00,122.62000274658205,107.17599
2024-02-02 19:30:00,122.47989654541016,106.68783
2024-02-02 20:30:00,121.26000213623048,106.04172
2024-02-02 21:00:00,121.27,105.558395
2024-02-02 22:00:00,123.0,105.25096
2024-02-02 23:00:00,123.0,105.01659
2024-02-05 09:00:00,119.83,104.55531
2024-02-05 12:00:00,119.83,104.09481
2024-02-05 13:00:00,122.0,103.82726
2024-02-05 14:00:00,119.85,103.43239
2024-02-05 14:30:00,123.01000213623048,103.16922
2024-02-05 15:30:00,123.37000274658205,102.78927
2024-02-05 16:30:00,123.86499786376952,102.51715
2024-02-05 17:30:00,124.27999877929688,102.23051
2024-02-05 18:30:00,124.63999938964844,101.91565
2024-02-05 19:30:00,125.41999816894533,101.69744
2024-02-05 20:30:00,125.58999633789062,101.658714
2024-02-05 21:00:00,123.7622,101.57318
2024-02-05 22:00:00,123.7622,101.38212
2024-02-05 23:00:00,129.87,101.1159
2024-02-06 09:00:00,124.92,101.10234
2024-02-06 10:00:00,125.81,100.856155
2024-02-06 12:00:00,126.74,100.5447
2024-02-06 13:00:00,125.81,100.2598
2024-02-06 14:00:00,124.23,100.07877
2024-02-06 14:30:00,126.80999755859376,100.005714
2024-02-06 15:30:00,127.125,100.05284
2024-02-06 16:30:00,127.12550354003906,99.90604
2024-02-06 17:30:00,126.42749786376952,99.67897
2024-02-06 18:30:00,125.56999969482422,99.76295
2024-02-06 19:30:00,125.86499786376952,100.03708
2024-02-06 20:30:00,126.45999908447266,100.170784
2024-02-06 21:00:00,126.41,100.14758
2024-02-07 13:00:00,120.09,100.238434
2024-02-07 14:00:00,126.41,100.39805
2024-02-07 14:30:00,127.26499938964844,100.38025
2024-02-07 15:30:00,126.5199966430664,100.51461
2024-02-07 16:30:00,126.6500015258789,100.503555
2024-02-07 17:30:00,126.65499877929688,100.43435
2024-02-07 18:30:00,126.47000122070312,100.401825
2024-02-07 19:30:00,126.69000244140624,100.40564
2024-02-07 20:30:00,126.04000091552734,100.492355
2024-02-07 21:00:00,126.05,100.86332
2024-02-07 22:00:00,126.0,101.10542
2024-02-07 23:00:00,126.16,100.96039
2024-02-08 09:00:00,126.16,100.935486
2024-02-08 12:00:00,126.16,100.658356
2024-02-08 13:00:00,123.68,100.76157
2024-02-08 14:30:00,126.61299896240234,100.53132
2024-02-08 15:30:00,126.66000366210938,100.49916
2024-02-08 16:30:00,126.61499786376952,100.709404
2024-02-08 17:30:00,127.11000061035156,100.611694
2024-02-08 18:30:00,127.62000274658205,100.640335
2024-02-08 19:30:00,127.3550033569336,100.54156
2024-02-08 20:30:00,127.2699966430664,100.6281
2024-02-08 21:00:00,127.0,100.73848
2024-02-08 22:00:00,125.0,100.75595
2024-02-08 23:00:00,127.8,100.969086
2024-02-09 09:00:00,118.45,101.20471
2024-02-09 12:00:00,124.85,101.51425
2024-02-09 13:00:00,125.01,101.46918
2024-02-09 14:00:00,128.0,101.355316
2024-02-09 14:30:00,128.97000122070312,101.35822
2024-02-09 15:30:00,128.22999572753906,101.57509
2024-02-09 16:30:00,128.14500427246094,101.373955
2024-02-09 17:30:00,128.19000244140625,101.450485
2024-02-09 18:30:00,127.7699966430664,101.39374
2024-02-09 19:30:00,127.4499969482422,101.66197
2024-02-09 20:30:00,126.95999908447266,101.66971
2024-02-09 21:00:00,125.0,101.67483
2024-02-09 22:00:00,126.87,101.77283
2024-02-09 23:00:00,126.8,101.53714
2024-02-12 09:00:00,126.8,101.929794
2024-02-12 12:00:00,126.8,101.7749
2024-02-12 13:00:00,126.87,101.90228
2024-02-12 14:30:00,126.91000366210938,101.97191
2024-02-12 15:30:00,126.75,102.143715
2024-02-12 16:30:00,125.88999938964844,102.2693
2024-02-12 17:30:00,126.95999908447266,102.33138
2024-02-12 18:30:00,126.62000274658205,102.553955
2024-02-12 19:30:00,126.9800033569336,102.65103
2024-02-12 20:30:00,127.37000274658205,102.97525
2024-02-12 21:00:00,127.32,102.76525
2024-02-12 22:00:00,127.32,102.82395
2024-02-13 09:00:00,127.0,102.80575
2024-02-13 12:00:00,127.0,102.87904
2024-02-13 14:00:00,124.85,103.06344
2024-02-13 14:30:00,124.5250015258789,102.79427
2024-02-13 15:30:00,125.18499755859376,103.024
2024-02-13 16:30:00,124.93499755859376,103.12581
2024-02-13 17:30:00,124.4250030517578,103.38561
2024-02-13 18:30:00,123.33000183105467,103.527084
2024-02-13 19:30:00,123.2300033569336,103.37848
2024-02-13 20:30:00,124.19000244140624,103.29303
2024-02-13 21:00:00,124.19,103.18667
2024-02-13 23:00:00,124.0,103.1748
2024-02-14 09:00:00,124.0,103.11043
