date,actual,forecast
2024-01-17 22:00:00,117.05,115.35793
2024-01-18 09:00:00,117.15,115.43153
2024-01-18 12:00:00,117.15,115.51489
2024-01-18 13:00:00,118.0,115.446075
2024-01-18 14:00:00,118.0,115.52069
2024-01-18 14:30:00,118.12000274658205,115.61519
2024-01-18 15:30:00,117.05999755859376,115.63883
2024-01-18 16:30:00,116.30999755859376,115.643135
2024-01-18 17:30:00,115.45999908447266,115.73447
2024-01-18 18:30:00,116.36000061035156,115.66939
2024-01-18 19:30:00,117.47000122070312,115.77147
2024-01-18 20:30:00,116.83000183105467,115.63342
2024-01-18 21:00:00,114.5625,115.6073
2024-01-18 22:00:00,114.5625,115.61067
2024-01-18 23:00:00,114.5625,115.73681
2024-01-19 09:00:00,116.81,115.75926
2024-01-19 12:00:00,116.81,115.574
2024-01-19 13:00:00,118.67,115.32047
2024-01-19 14:30:00,117.00499725341795,115.29449
2024-01-19 15:30:00,116.18499755859376,115.36622
2024-01-19 16:30:00,116.5199966430664,115.38434
2024-01-19 17:30:00,115.80999755859376,115.39778
2024-01-19 18:30:00,115.76000213623048,115.282166
2024-01-19 19:30:00,114.72000122070312,115.06915
2024-01-19 20:30:00,115.58999633789062,114.95709
2024-01-19 21:00:00,116.2,114.92859
2024-01-19 22:00:00,115.16,114.86565
2024-01-19 23:00:00,114.0,114.63234
2024-01-22 09:00:00,119.0,114.257126
2024-01-22 11:00:00,115.0,114.01929
2024-01-22 12:00:00,116.5,113.84303
2024-01-22 13:00:00,116.9,113.52675
2024-01-22 14:00:00,117.0,113.39962
2024-01-22 14:30:00,119.58000183105467,113.19146
2024-01-22 15:30:00,119.37999725341795,113.111855
2024-01-22 16:30:00,119.36000061035156,112.66432
2024-01-22 17:30:00,120.56390380859376,112.538734
2024-01-22 18:30:00,121.00499725341795,112.307755
2024-01-22 19:30:00,121.3000030517578,111.92799
2024-01-22 20:30:00,121.12999725341795,111.784134
2024-01-22 21:00:00,118.64,111.439156
2024-01-22 22:00:00,121.51,111.13307
2024-01-22 23:00:00,121.51,110.9026
2024-01-23 09:00:00,121.0,110.58528
2024-01-23 10:00:00,121.0,110.28803
2024-01-23 12:00:00,121.0,110.0727
2024-01-23 13:00:00,121.01,109.872086
2024-01-23 14:00:00,121.03,109.546196
2024-01-23 14:30:00,120.0500030517578,109.24823
2024-01-23 15:30:00,120.9000015258789,108.97734
2024-01-23 16:30:00,120.8949966430664,108.598755
2024-01-23 17:30:00,120.1999969482422,108.22409
2024-01-23 18:30:00,121.05999755859376,107.94142
2024-01-23 19:30:00,120.9000015258789,107.4076
2024-01-23 20:30:00,121.19000244140624,107.07117
2024-01-23 21:00:00,121.13,106.869736
2024-01-23 22:00:00,120.72,106.5225
2024-01-23 23:00:00,121.0,106.147194
2024-01-24 09:00:00,120.84,106.00836
2024-01-24 12:00:00,120.84,105.4759
2024-01-24 13:00:00,121.0,105.06883
2024-01-24 14:00:00,122.0,104.91633
2024-01-24 14:30:00,121.1050033569336,104.59799
2024-01-24 15:30:00,121.65499877929688,104.44841
2024-01-24 16:30:00,121.2300033569336,104.101425
2024-01-24 17:30:00,121.0250015258789,103.60767
2024-01-24 18:30:00,121.22000122070312,103.58708
2024-01-24 19:30:00,120.91500091552734,103.11831
2024-01-24 20:30:00,120.31999969482422,102.76695
2024-01-24 21:00:00,119.0,102.47943
2024-01-24 22:00:00,121.5,102.11046
2024-01-25 09:00:00,119.0,101.87091
2024-01-25 11:00:00,120.22,101.7437
2024-01-25 12:00:00,120.22,101.562775
2024-01-25 13:00:00,119.0,101.41766
2024-01-25 14:00:00,121.44,101.05789
2024-01-25 14:30:00,121.05999755859376,100.87269
2024-01-25 15:30:00,120.56999969482422,100.400246
2024-01-25 16:30:00,119.91999816894533,100.26705
2024-01-25 17:30:00,120.1500015258789,100.12839
2024-01-25 18:30:00,120.3499984741211,100.09534
2024-01-25 19:30:00,119.8000030517578,99.90809
2024-01-25 20:30:00,119.94000244140624,99.84675
2024-01-25 21:00:00,120.7,99.570625
2024-01-25 22:00:00,119.95,99.27156
2024-01-25 23:00:00,119.95,99.04324
2024-01-26 09:00:00,119.95,98.9832
2024-01-26 12:00:00,119.95,98.8909
2024-01-26 13:00:00,120.0,98.81688
2024-01-26 14:00:00,119.26,98.891914
2024-01-26 14:30:00,120.19000244140624,98.86185
2024-01-26 15:30:00,119.96499633789062,98.518654
2024-01-26 16:30:00,120.28500366210938,98.20529
2024-01-26 17:30:00,119.3301010131836,98.157845
2024-01-26 18:30:00,118.7699966430664,98.13238
2024-01-26 19:30:00,117.79000091552734,98.0055
2024-01-26 20:30:00,118.80999755859376,98.04677
2024-01-26 21:00:00,118.73,97.887695
2024-01-26 22:00:00,119.0,97.8068
2024-01-29 09:00:00,119.08,97.62981
2024-01-29 12:00:00,119.25,97.66044
2024-01-29 13:00:00,119.0,97.37431
2024-01-29 14:00:00,118.5,97.42061
2024-01-29 14:30:00,121.20999908447266,97.429085
2024-01-29 15:30:00,122.25,97.25469
2024-01-29 16:30:00,122.54499816894533,97.132484
2024-01-29 17:30:00,122.51499938964844,97.153496
2024-01-29 18:30:00,121.58899688720705,96.92913
2024-01-29 19:30:00,120.63999938964844,96.790054
2024-01-29 20:30:00,120.54000091552734,96.77102
2024-01-29 21:00:00,120.5,96.52734
2024-01-29 22:00:00,119.79,96.56837
2024-01-30 09:00:00,119.79,96.756676
2024-01-30 12:00:00,119.79,96.44849
2024-01-30 13:00:00,118.685,96.57701
2024-01-30 14:30:00,118.3000030517578,96.20977
2024-01-30 15:30:00,118.56999969482422,96.05379
2024-01-30 16:30:00,117.5,96.12179
2024-01-30 17:30:00,118.58000183105467,95.97416
2024-01-30 18:30:00,119.2300033569336,95.675476
2024-01-30 19:30:00,118.94000244140624,95.76872
2024-01-30 20:30:00,119.06999969482422,95.71785
2024-01-30 21:00:00,117.05,95.77722
2024-01-30 22:00:00,118.42,95.24857
2024-01-31 09:00:00,118.42,95.16246
2024-01-31 10:00:00,118.42,95.199066
2024-01-31 12:00:00,118.57,95.21844
2024-01-31 13:00:00,119.8,95.15969
