date,actual,forecast
2024-05-31 16:30:00,127.74500274658205,126.642105
2024-05-31 17:30:00,127.0,126.481255
2024-05-31 18:30:00,128.91000366210938,124.85975
2024-05-31 19:30:00,129.91000366210938,127.16214
2024-05-31 20:00:00,130.15,126.10116
2024-05-31 21:00:00,130.25,126.429
2024-05-31 22:00:00,130.0,125.74377
2024-05-31 23:00:00,130.25,126.13441
2024-06-03 11:00:00,130.75,126.453224
2024-06-03 12:00:00,129.87,126.77858
2024-06-03 13:00:00,128.53,125.09929
2024-06-03 13:30:00,125.12999725341795,127.13513
2024-06-03 14:30:00,124.62000274658205,126.87067
2024-06-03 15:30:00,123.83499908447266,126.27994
2024-06-03 16:30:00,123.83499908447266,125.5826
2024-06-03 17:30:00,124.12999725341795,126.57826
2024-06-03 18:30:00,124.5,126.47456
2024-06-03 19:30:00,124.3499984741211,127.22988
2024-06-03 20:00:00,124.23,124.94057
2024-06-03 22:00:00,124.23,127.24766
2024-06-04 13:00:00,123.0,125.84499
2024-06-04 13:30:00,121.8000030517578,126.60448
2024-06-04 14:30:00,120.54000091552734,125.62899
2024-06-04 15:30:00,121.03500366210938,126.23698
2024-06-04 16:30:00,120.5500030517578,126.670715
2024-06-04 17:30:00,120.4250030517578,126.876396
2024-06-04 18:30:00,119.80999755859376,124.97145
2024-06-04 19:30:00,119.66999816894533,126.77161
2024-06-04 20:00:00,119.72,125.290276
2024-06-04 21:00:00,119.61,126.275635
2024-06-04 22:00:00,119.65,125.23947
2024-06-05 13:00:00,120.0,125.99485
2024-06-05 13:30:00,118.6999969482422,126.65622
