date,actual,forecast
2025-04-04 11:00:00,55.5,54.9607
2025-04-04 12:00:00,56.75,55.005726
2025-04-04 13:00:00,58.4976,55.00036
2025-04-04 13:30:00,55.380001068115234,54.947025
2025-04-04 14:30:00,57.61000061035156,54.94227
2025-04-04 15:30:00,56.790000915527344,54.880127
2025-04-04 16:30:00,57.06499862670898,54.771626
2025-04-04 17:30:00,55.310001373291016,54.766376
2025-04-04 18:30:00,54.77999877929688,54.505337
2025-04-04 19:30:00,54.400001525878906,54.408478
2025-04-04 20:00:00,54.7,54.42124
2025-04-04 21:00:00,55.0,54.471188
2025-04-04 22:00:00,54.0,54.61827
2025-04-04 23:00:00,54.71,54.468136
2025-04-07 08:00:00,51.05,54.48258
2025-04-07 09:00:00,51.06,54.358288
2025-04-07 10:00:00,53.0,54.455475
2025-04-07 11:00:00,53.71,54.532623
2025-04-07 12:00:00,53.22,54.66605
2025-04-07 13:00:00,51.62,54.507942
2025-04-07 13:30:00,52.720001220703125,54.418686
2025-04-07 14:30:00,51.67499923706055,54.369305
2025-04-07 15:30:00,51.90999984741211,54.223373
2025-04-07 16:30:00,52.15999984741211,54.2756
2025-04-07 17:30:00,52.415000915527344,54.19493
2025-04-07 18:30:00,52.720001220703125,54.242336
2025-04-07 19:30:00,52.36000061035156,54.20939
2025-04-07 20:00:00,53.15,54.072536
2025-04-07 21:00:00,52.84,54.08982
2025-04-07 22:00:00,52.4,53.827576
2025-04-07 23:00:00,52.9001,53.859886
2025-04-08 08:00:00,54.7,53.91648
2025-04-08 10:00:00,53.03,53.798225
2025-04-08 11:00:00,53.47,53.687187
2025-04-08 12:00:00,54.61,53.581104
2025-04-08 13:00:00,54.57,53.65855
2025-04-08 13:30:00,54.05500030517578,53.63628
2025-04-08 14:30:00,53.22999954223633,53.60981
2025-04-08 15:30:00,51.97999954223633,53.445953
2025-04-08 16:30:00,51.220001220703125,53.4648
2025-04-08 17:30:00,50.40499877929688,53.38004
2025-04-08 18:30:00,49.59999847412109,53.21652
2025-04-08 19:30:00,49.290000915527344,53.304844
