date,actual,forecast
2025-04-14 16:25:00,24.790000915527344,23.831259
2025-04-14 16:30:00,25.03499984741211,24.607122
2025-04-14 16:35:00,25.0,24.4647
2025-04-14 16:40:00,25.06999969482422,23.702808
2025-04-14 16:45:00,25.100000381469727,23.969433
2025-04-14 16:50:00,25.049999237060547,23.545444
2025-04-14 16:55:00,24.88999938964844,23.99309
2025-04-14 17:00:00,25.06999969482422,24.382221
2025-04-14 17:05:00,25.21500015258789,24.553787
2025-04-14 17:10:00,25.125,24.754856
2025-04-14 17:15:00,25.13500022888184,25.29619
2025-04-14 17:20:00,25.25,24.650898
2025-04-14 17:25:00,25.040000915527344,24.343084
2025-04-14 17:30:00,24.96999931335449,23.459995
2025-04-14 17:35:00,24.950000762939453,23.626762
2025-04-14 17:40:00,24.84000015258789,23.641035
2025-04-14 17:45:00,24.871999740600582,24.27911
2025-04-14 17:50:00,24.959999084472656,25.50947
2025-04-14 17:55:00,24.950000762939453,25.449047
2025-04-14 18:00:00,25.040000915527344,24.445995
2025-04-14 18:05:00,25.024999618530277,24.565313
2025-04-14 18:10:00,24.895299911499023,24.080095
2025-04-14 18:15:00,24.989999771118164,23.795889
2025-04-14 18:20:00,25.084999084472656,23.513714
2025-04-14 18:25:00,25.149999618530277,24.650698
2025-04-14 18:30:00,25.13500022888184,26.169367
2025-04-14 18:35:00,25.280000686645508,25.818043
2025-04-14 18:40:00,25.38500022888184,23.940496
2025-04-14 18:45:00,25.390399932861328,23.630434
2025-04-14 18:50:00,25.413000106811523,23.087921
2025-04-14 18:55:00,25.350000381469727,23.119558
2025-04-14 19:00:00,25.420000076293945,23.072512
2025-04-14 19:05:00,25.56999969482422,23.99325
2025-04-14 19:10:00,25.6299991607666,25.497684
2025-04-14 19:15:00,25.520999908447266,25.035423
2025-04-14 19:20:00,25.459999084472656,23.792618
2025-04-14 19:25:00,25.43989944458008,23.740612
2025-04-14 19:30:00,25.459999084472656,23.517746
2025-04-14 19:35:00,25.5,23.922625
2025-04-14 19:40:00,25.5,23.978548
2025-04-14 19:45:00,25.290000915527344,24.503542
2025-04-14 19:50:00,25.32999992370605,25.80108
2025-04-14 19:55:00,25.350000381469727,25.896448
2025-04-14 20:00:00,25.33,24.829704
2025-04-14 20:05:00,25.33,24.274101
2025-04-14 20:10:00,25.32,23.57131
2025-04-14 20:15:00,25.3,23.41137
2025-04-14 20:20:00,25.28,23.321653
2025-04-14 20:25:00,25.24,24.276917
2025-04-14 20:30:00,25.27,25.941027
2025-04-14 20:35:00,25.19,25.559248
2025-04-14 20:40:00,25.23,23.863964
2025-04-14 20:45:00,25.26,23.88004
2025-04-14 20:50:00,25.2784,24.093826
2025-04-14 20:55:00,25.25,23.917677
2025-04-14 21:00:00,25.27,23.778929
2025-04-14 21:05:00,25.28,25.45604
2025-04-14 21:10:00,25.2597,27.313652
2025-04-14 21:15:00,25.27,26.315304
2025-04-14 21:20:00,25.2898,23.75488
2025-04-14 21:25:00,25.25,23.4564
2025-04-14 21:30:00,25.27,23.788671
2025-04-14 21:35:00,25.28,23.952679
2025-04-14 21:40:00,25.28,23.914663
2025-04-14 21:45:00,25.27,24.419884
2025-04-14 21:50:00,25.28,25.7932
2025-04-14 21:55:00,25.3,25.720308
2025-04-14 22:00:00,25.29,24.460913
2025-04-14 22:05:00,25.3,24.500324
2025-04-14 22:10:00,25.3,24.041758
2025-04-14 22:15:00,25.26,24.439808
2025-04-14 22:20:00,25.29,24.613075
2025-04-14 22:25:00,25.3489,24.980854
2025-04-14 22:30:00,25.3496,25.687775
