date,actual,forecast
2025-03-20 20:20:00,21.19,23.16852
2025-03-20 20:25:00,21.1793,23.162107
2025-03-20 20:30:00,21.2,23.162043
2025-03-20 20:35:00,21.23,23.134249
2025-03-20 20:40:00,21.2,23.151339
2025-03-20 20:45:00,21.19,23.15501
2025-03-20 20:50:00,21.21,23.167948
2025-03-20 20:55:00,21.2399,23.169579
2025-03-20 21:00:00,21.24,23.145927
2025-03-20 21:05:00,21.24,23.110575
2025-03-20 21:10:00,21.1899,23.094221
2025-03-20 21:15:00,21.2,23.063063
2025-03-20 21:20:00,21.23,23.055647
2025-03-20 21:25:00,21.21,23.059246
2025-03-20 21:30:00,21.24,23.08174
2025-03-20 21:35:00,21.2,23.089409
2025-03-20 21:40:00,21.21,23.069498
2025-03-20 21:45:00,21.2,23.06
2025-03-20 21:50:00,21.14,23.068647
2025-03-20 21:55:00,21.15,23.072956
2025-03-20 22:00:00,21.15,23.091589
2025-03-20 22:05:00,21.18,23.10799
2025-03-20 22:10:00,21.1607,23.122713
2025-03-20 22:15:00,21.18,23.141506
2025-03-20 22:20:00,21.17,23.142904
2025-03-20 22:25:00,21.15,23.109543
2025-03-20 22:30:00,21.15,23.088087
2025-03-20 22:35:00,21.15,23.053425
2025-03-20 22:40:00,21.15,23.036766
2025-03-20 22:45:00,21.14,23.039824
2025-03-20 22:50:00,21.17,23.050539
2025-03-20 22:55:00,21.18,23.047045
2025-03-20 23:00:00,21.1798,23.04354
2025-03-20 23:05:00,21.14,23.00339
2025-03-20 23:10:00,21.13,22.999985
2025-03-20 23:15:00,21.1198,22.982536
2025-03-20 23:20:00,21.11,22.982542
2025-03-20 23:25:00,21.1197,22.98623
2025-03-20 23:30:00,21.11,22.998178
2025-03-20 23:35:00,21.1,22.990751
