date,actual,forecast
2025-03-06 12:15:00,22.31,22.58905
2025-03-06 12:20:00,22.27,22.588549
2025-03-06 12:25:00,22.13,22.611483
2025-03-06 12:30:00,22.14,22.629457
2025-03-06 12:35:00,22.08,22.635897
2025-03-06 12:40:00,22.12,22.624035
2025-03-06 12:45:00,22.01,22.639431
2025-03-06 12:50:00,22.04,22.61232
2025-03-06 12:55:00,21.99,22.605938
2025-03-06 13:00:00,21.98,22.625975
2025-03-06 13:05:00,21.94,22.643478
2025-03-06 13:10:00,21.88,22.643648
2025-03-06 13:15:00,21.85,22.659466
2025-03-06 13:20:00,21.81,22.630531
2025-03-06 13:25:00,21.74,22.625767
2025-03-06 13:30:00,22.03,22.584845
2025-03-06 13:35:00,22.05,22.583406
2025-03-06 13:40:00,21.88,22.598114
2025-03-06 13:45:00,21.99,22.624945
2025-03-06 13:50:00,21.87,22.633894
2025-03-06 13:55:00,21.88,22.635826
2025-03-06 14:00:00,21.83,22.629879
2025-03-06 14:05:00,21.95,22.642069
2025-03-06 14:10:00,21.97,22.602497
2025-03-06 14:30:00,21.01000022888184,22.59977
2025-03-06 14:35:00,20.8799991607666,22.593992
2025-03-06 14:40:00,21.020000457763672,22.613756
2025-03-06 14:45:00,21.190099716186523,22.617323
2025-03-06 14:50:00,21.25,22.632423
2025-03-06 14:55:00,21.09000015258789,22.61932
2025-03-06 15:00:00,21.289899826049805,22.61944
2025-03-06 15:05:00,21.55990028381348,22.603333
2025-03-06 15:10:00,21.46999931335449,22.598488
2025-03-06 15:15:00,21.709999084472656,22.596373
2025-03-06 15:20:00,21.674999237060547,22.625164
2025-03-06 15:25:00,21.678300857543945,22.64045
2025-03-06 15:30:00,21.53499984741211,22.645626
2025-03-06 15:35:00,21.82999992370605,22.619862
2025-03-06 15:40:00,21.809999465942383,22.618795
2025-03-06 15:45:00,21.84000015258789,22.583237
2025-03-06 15:50:00,21.690000534057617,22.57652
2025-03-06 15:55:00,21.725000381469727,22.579885
2025-03-06 16:00:00,21.899999618530277,22.614243
2025-03-06 16:05:00,21.986799240112305,22.624804
2025-03-06 16:10:00,21.959999084472656,22.631264
2025-03-06 16:15:00,21.82010078430176,22.614372
2025-03-06 16:20:00,21.65999984741211,22.630043
2025-03-06 16:25:00,21.63500022888184,22.586668
2025-03-06 16:30:00,21.780000686645508,22.587738
2025-03-06 16:35:00,21.540000915527344,22.594416
2025-03-06 16:40:00,21.72069931030273,22.620079
2025-03-06 16:45:00,21.8700008392334,22.627953
2025-03-06 16:50:00,21.70009994506836,22.636452
2025-03-06 16:55:00,21.489999771118164,22.62243
2025-03-06 17:00:00,21.36000061035156,22.628946
2025-03-06 17:05:00,21.354999542236328,22.60514
2025-03-06 17:10:00,21.18000030517578,22.604258
2025-03-06 17:15:00,21.23500061035156,22.609737
2025-03-06 17:20:00,21.19499969482422,22.63459
2025-03-06 17:25:00,21.079599380493164,22.63831
2025-03-06 17:30:00,21.11000061035156,22.647516
2025-03-06 17:35:00,21.040000915527344,22.630373
2025-03-06 17:40:00,21.09000015258789,22.622536
2025-03-06 17:45:00,20.979999542236328,22.591526
2025-03-06 17:50:00,21.020000457763672,22.589571
2025-03-06 17:55:00,21.11000061035156,22.59586
2025-03-06 18:00:00,21.01000022888184,22.62502
2025-03-06 18:05:00,20.93090057373047,22.630568
2025-03-06 18:10:00,20.920000076293945,22.642887
2025-03-06 18:15:00,20.98819923400879,22.63681
2025-03-06 18:20:00,21.040000915527344,22.637035
2025-03-06 18:25:00,20.850000381469727,22.590487
2025-03-06 18:30:00,20.89679908752441,22.591288
2025-03-06 18:35:00,20.780000686645508,22.585608
2025-03-06 18:40:00,20.75,22.600485
2025-03-06 18:45:00,20.809999465942383,22.626638
