date,actual,forecast
2025-02-12 10:50:00,38.815,39.64572
2025-02-12 10:55:00,38.86,39.653072
2025-02-12 11:00:00,38.8,39.69034
2025-02-12 11:05:00,38.73,39.695026
2025-02-12 11:10:00,38.73,39.724567
2025-02-12 11:15:00,38.74,39.712246
2025-02-12 11:20:00,38.74,39.725464
2025-02-12 11:25:00,38.79,39.717476
2025-02-12 11:30:00,38.79,39.708054
2025-02-12 11:35:00,38.84,39.755196
2025-02-12 11:40:00,38.81,39.79662
2025-02-12 11:45:00,38.84,39.848495
2025-02-12 11:50:00,38.88,39.83929
2025-02-12 11:55:00,38.71,39.8167
2025-02-12 12:00:00,38.75,39.827427
2025-02-12 12:05:00,38.75,39.81256
2025-02-12 12:10:00,38.7,39.802605
2025-02-12 12:15:00,38.63,39.794846
2025-02-12 12:20:00,38.72,39.83044
2025-02-12 12:25:00,38.84,39.888435
2025-02-12 12:30:00,38.84,39.91265
2025-02-12 12:35:00,38.73,39.891605
2025-02-12 12:40:00,38.65,39.921608
2025-02-12 12:45:00,38.64,39.899055
2025-02-12 12:50:00,38.67,39.884926
2025-02-12 12:55:00,38.74,39.906364
2025-02-12 13:00:00,38.84,39.939632
2025-02-12 13:05:00,38.84,39.95762
2025-02-12 13:10:00,38.73,39.95714
2025-02-12 13:15:00,39.1,39.92641
2025-02-12 13:20:00,39.0559,39.924614
2025-02-12 13:25:00,39.17,39.908684
2025-02-12 13:30:00,38.19,39.907913
2025-02-12 13:35:00,37.81,39.912697
2025-02-12 13:40:00,38.19,39.96425
2025-02-12 13:45:00,37.9028,39.977753
2025-02-12 13:50:00,37.96,39.968304
2025-02-12 13:55:00,37.84,39.93557
2025-02-12 14:00:00,37.6217,39.927597
2025-02-12 14:05:00,37.58,39.887005
2025-02-12 14:10:00,37.5,39.876736
2025-02-12 14:30:00,38.08000183105469,39.879444
2025-02-12 14:35:00,38.19319915771485,39.912743
2025-02-12 14:40:00,38.2599983215332,39.96414
2025-02-12 14:45:00,38.22579956054688,39.952995
2025-02-12 14:50:00,38.6525993347168,39.92838
2025-02-12 14:55:00,38.45000076293945,39.9334
2025-02-12 15:00:00,37.720001220703125,39.944866
2025-02-12 15:05:00,37.810001373291016,39.90125
2025-02-12 15:10:00,37.75,39.912952
2025-02-12 15:15:00,38.09120178222656,39.92319
2025-02-12 15:20:00,38.220001220703125,39.934357
2025-02-12 15:25:00,38.02999877929688,39.93861
2025-02-12 15:30:00,37.95000076293945,39.9137
2025-02-12 15:35:00,38.34999847412109,39.96083
2025-02-12 15:40:00,38.72499847412109,39.920273
2025-02-12 15:45:00,38.310001373291016,39.917297
2025-02-12 15:50:00,38.34999847412109,39.96385
2025-02-12 15:55:00,38.619998931884766,40.004837
2025-02-12 16:00:00,38.470001220703125,40.053894
