date,actual,forecast
2025-04-08 18:10:00,22.049999237060547,22.944523
2025-04-08 18:15:00,22.290000915527344,22.951427
2025-04-08 18:20:00,22.21999931335449,22.945763
2025-04-08 18:25:00,21.959999084472656,22.924013
2025-04-08 18:30:00,22.07999992370605,22.896116
2025-04-08 18:35:00,21.93000030517578,22.893965
2025-04-08 18:40:00,21.75349998474121,22.87867
2025-04-08 18:45:00,21.922800064086918,22.87767
2025-04-08 18:50:00,21.825000762939453,22.863781
2025-04-08 18:55:00,21.655000686645508,22.861937
2025-04-08 19:00:00,21.5,22.845472
2025-04-08 19:05:00,21.209999084472656,22.83803
2025-04-08 19:10:00,21.2367000579834,22.82806
2025-04-08 19:15:00,21.033100128173828,22.81826
2025-04-08 19:20:00,21.189699172973636,22.815657
2025-04-08 19:25:00,21.13999938964844,22.80713
2025-04-08 19:30:00,20.950000762939453,22.790722
2025-04-08 19:35:00,20.709999084472656,22.77673
2025-04-08 19:40:00,20.690000534057617,22.747524
2025-04-08 19:45:00,20.729999542236328,22.744078
2025-04-08 19:50:00,21.155000686645508,22.744444
2025-04-08 19:55:00,21.25,22.733109
2025-04-08 20:00:00,21.43,22.730125
2025-04-08 20:05:00,21.45,22.71875
2025-04-08 20:10:00,21.4,22.708965
2025-04-08 20:15:00,21.36,22.688133
2025-04-08 20:20:00,21.28,22.673615
2025-04-08 20:25:00,21.09,22.662043
2025-04-08 20:30:00,21.17,22.642221
2025-04-08 20:35:00,21.26,22.64158
2025-04-08 20:40:00,21.279,22.637318
2025-04-08 20:45:00,21.28,22.641382
2025-04-08 20:50:00,21.33,22.626947
2025-04-08 20:55:00,21.29,22.62568
2025-04-08 21:00:00,21.34,22.627129
2025-04-08 21:05:00,21.33,22.633907
2025-04-08 21:10:00,21.38,22.623884
2025-04-08 21:15:00,21.35,22.611824
2025-04-08 21:20:00,21.2703,22.60323
2025-04-08 21:25:00,21.29,22.591686
2025-04-08 21:30:00,21.34,22.5885
