date,actual,forecast
2025-03-31 19:00:00,22.71,23.862429
2025-03-31 20:00:00,22.66,23.866577
2025-03-31 21:00:00,22.51,23.879023
2025-03-31 22:00:00,22.58,23.895615
2025-03-31 23:00:00,22.51,23.891466
2025-04-01 08:00:00,22.64,23.899763
2025-04-01 09:00:00,22.67,23.887318
2025-04-01 10:00:00,22.49,23.887318
2025-04-01 11:00:00,22.32,23.866577
2025-04-01 12:00:00,22.42,23.849983
2025-04-01 13:00:00,22.23,23.849983
2025-04-01 14:00:00,22.245,23.820946
2025-04-01 15:00:00,22.0321,23.841686
2025-04-01 16:00:00,22.0035,23.841686
2025-04-01 17:00:00,21.79,23.833391
2025-04-01 18:00:00,21.7767,23.804352
2025-04-01 19:00:00,22.055,23.775314
2025-04-01 20:00:00,22.045,23.783611
2025-04-01 21:00:00,22.0503,23.767017
2025-04-01 22:00:00,22.08,23.762869
2025-04-01 23:00:00,22.0504,23.742128
2025-04-02 08:00:00,21.96,23.742128
2025-04-02 09:00:00,21.95,23.717237
2025-04-02 10:00:00,21.89,23.700645
2025-04-02 11:00:00,21.89,23.679903
2025-04-02 12:00:00,21.72,23.66746
2025-04-02 13:00:00,21.8975,23.675755
2025-04-02 14:00:00,21.99,23.679903
2025-04-02 15:00:00,22.02,23.66746
2025-04-02 16:00:00,22.23,23.663311
2025-04-02 17:00:00,21.825,23.66746
2025-04-02 18:00:00,21.91,23.646717
2025-04-02 19:00:00,21.975,23.630125
2025-04-02 20:00:00,21.4699,23.634272
2025-04-02 21:00:00,21.3695,23.63842
2025-04-02 22:00:00,21.2198,23.621828
2025-04-02 23:00:00,21.05,23.621828
2025-04-03 08:00:00,21.48,23.61768
2025-04-03 09:00:00,21.7,23.61768
2025-04-03 10:00:00,21.45,23.601086
2025-04-03 11:00:00,21.31,23.588642
2025-04-03 12:00:00,21.39,23.588642
2025-04-03 13:00:00,21.80005,23.580345
2025-04-03 14:00:00,21.2603,23.584494
2025-04-03 15:00:00,21.4075,23.572048
2025-04-03 16:00:00,21.265,23.584494
2025-04-03 17:00:00,20.945,23.580345
2025-04-03 18:00:00,22.49,23.580345
2025-04-03 19:00:00,22.5,23.561678
2025-04-03 20:00:00,22.4,23.572048
2025-04-03 21:00:00,22.5397,23.576197
2025-04-03 22:00:00,22.58,23.576197
2025-04-03 23:00:00,22.74,23.563751
2025-04-04 08:00:00,22.73,23.559603
2025-04-04 09:00:00,22.46,23.561678
2025-04-04 10:00:00,21.09,23.559603
2025-04-04 11:00:00,20.94,23.576197
2025-04-04 12:00:00,21.37,23.580345
2025-04-04 13:00:00,21.11,23.563751
