date,actual,forecast
2025-04-09 19:30:00,56.060001373291016,48.19677
2025-04-09 19:45:00,55.560001373291016,48.255356
2025-04-09 20:00:00,56.73,48.30074
2025-04-09 20:15:00,56.0,48.25088
2025-04-09 20:30:00,55.1675,48.25728
2025-04-09 20:45:00,56.6,48.252262
2025-04-09 21:00:00,56.45,48.12644
2025-04-09 21:15:00,57.0,47.96456
2025-04-09 21:30:00,56.43,47.900043
2025-04-09 21:45:00,57.0,47.95021
2025-04-09 22:00:00,56.439,48.06503
2025-04-09 22:30:00,56.94,48.08231
2025-04-09 22:45:00,56.43,48.05017
2025-04-09 23:30:00,55.2135,48.05572
2025-04-09 23:45:00,56.45,48.094257
2025-04-10 08:15:00,54.5,48.072628
2025-04-10 08:45:00,54.51,48.05344
2025-04-10 09:00:00,54.5,48.057518
2025-04-10 09:30:00,55.01,48.09422
2025-04-10 11:00:00,55.65,48.052246
2025-04-10 11:15:00,55.5,48.079575
2025-04-10 11:30:00,55.95,48.06098
2025-04-10 11:45:00,55.65,48.065422
2025-04-10 12:00:00,55.58,48.112263
2025-04-10 12:15:00,55.15,48.12867
2025-04-10 12:45:00,55.15,48.095245
2025-04-10 13:00:00,55.0,48.019512
2025-04-10 13:15:00,53.72,47.868042
2025-04-10 13:30:00,52.47999954223633,47.825714
2025-04-10 13:45:00,51.86000061035156,47.825996
2025-04-10 14:00:00,51.400001525878906,47.884262
2025-04-10 14:15:00,51.70500183105469,47.808697
2025-04-10 14:30:00,52.005001068115234,47.682297
2025-04-10 14:45:00,51.47499847412109,47.6572
2025-04-10 15:00:00,51.44499969482422,47.71251
2025-04-10 15:15:00,51.255001068115234,47.72707
2025-04-10 15:30:00,51.2599983215332,47.61734
2025-04-10 15:45:00,50.8849983215332,47.5481
2025-04-10 16:00:00,50.22999954223633,47.45858
2025-04-10 16:15:00,50.220001220703125,47.418312
2025-04-10 16:30:00,50.834999084472656,47.34896
2025-04-10 16:45:00,51.13999938964844,47.30519
2025-04-10 17:00:00,50.77000045776367,47.342094
2025-04-10 17:15:00,51.27000045776367,47.304165
2025-04-10 17:30:00,51.989200592041016,47.28811
2025-04-10 17:45:00,52.630001068115234,47.253746
2025-04-10 18:00:00,52.13999938964844,47.23031
2025-04-10 18:15:00,52.97999954223633,47.23139
2025-04-10 18:30:00,52.709999084472656,47.232544
2025-04-10 18:45:00,52.25,47.215187
2025-04-10 19:00:00,51.7400016784668,47.15403
2025-04-10 19:15:00,51.375,47.095276
2025-04-10 19:30:00,50.79999923706055,47.04595
2025-04-10 19:45:00,50.220001220703125,46.97387
2025-04-10 20:00:00,51.09,46.901085
2025-04-10 20:15:00,50.31,46.864983
2025-04-10 20:30:00,51.29,46.756683
2025-04-10 20:45:00,51.29,46.837097
2025-04-10 21:00:00,50.4,46.834053
2025-04-10 21:30:00,51.11,46.85193
2025-04-10 21:45:00,51.12,46.804043
2025-04-10 22:00:00,51.12,46.81747
2025-04-10 22:15:00,50.55,46.835526
2025-04-10 22:30:00,50.81,46.799473
2025-04-10 23:15:00,51.12,46.830956
2025-04-10 23:30:00,50.55,46.776955
2025-04-10 23:45:00,50.49,46.63669
2025-04-11 09:15:00,50.8,46.619823
2025-04-11 10:45:00,51.2,46.630013
2025-04-11 11:00:00,51.1,46.642044
2025-04-11 11:15:00,50.82,46.664352
2025-04-11 11:30:00,50.82,46.654884
2025-04-11 12:00:00,51.317,46.62856
2025-04-11 12:15:00,51.2,46.626385
2025-04-11 12:30:00,51.31,46.654736
2025-04-11 12:45:00,51.24,46.636658
2025-04-11 13:00:00,50.91,46.574715
2025-04-11 13:15:00,51.14,46.52048
2025-04-11 13:30:00,50.709999084472656,46.599907
2025-04-11 13:45:00,50.6349983215332,46.46969
2025-04-11 14:00:00,50.22999954223633,46.436607
2025-04-11 14:15:00,49.81499862670898,46.482307
2025-04-11 14:30:00,49.61000061035156,46.549988
2025-04-11 14:45:00,49.70000076293945,46.54695
