date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 11:00:00-05:00,28.5,28.796577,28.6069277339088,28.7201
2025-01-28 11:15:00-05:00,28.14,28.812212,28.386092355789234,28.7201
2025-01-28 11:30:00-05:00,27.83,28.796577,28.7183988994678,28.7201
2025-01-28 11:45:00-05:00,28.0338,28.780945,28.58043288621286,28.7201
2025-01-28 12:00:00-05:00,28.1609,28.780945,28.751204536935948,28.7201
2025-01-28 12:15:00-05:00,28.0879,28.796577,28.809132346700522,28.7201
2025-01-28 12:30:00-05:00,28.06,28.812212,29.165843403629857,28.7201
2025-01-28 12:45:00-05:00,28.111,28.843477,29.05965339293162,28.7201
2025-01-28 13:00:00-05:00,28.245,28.812212,29.129576272943105,28.7201
2025-01-28 13:15:00-05:00,28.025,28.827845,28.967952052837695,28.7201
2025-01-28 13:30:00-05:00,27.9,28.812212,28.982378708593636,28.7201
2025-01-28 13:45:00-05:00,28.015,28.812212,28.881955563387738,28.7201
2025-01-28 14:00:00-05:00,27.915,28.827845,28.954036060227487,28.7201
2025-01-28 14:15:00-05:00,28.1501,28.851294,29.171091394323692,28.7201
2025-01-28 14:30:00-05:00,28.24,28.827845,29.10691898287567,28.7201
2025-01-28 14:45:00-05:00,28.34,28.874744,29.05804435266922,28.7201
2025-01-28 15:00:00-05:00,28.2703,28.898193,28.909234444987373,28.7201
2025-01-28 15:15:00-05:00,28.205,28.92946,29.05425689130986,28.7201
2025-01-28 15:30:00-05:00,28.2801,28.90601,28.89805093074745,28.7201
2025-01-28 15:45:00-05:00,28.19,28.968542,28.96043607242816,28.7201
